0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0627582 	7.87771e-05 	0.00509055
0.00184056 	0.0627582 	7.87771e-05 	0.00509055
0.00368111 	0.128562 	0.000169747 	0.00988084
0.00368111 	0.128562 	0.000169747 	0.00988084
0.00558849 	0.185896 	0.000309153 	0.0174776
0.00558849 	0.185896 	0.000309153 	0.0174776
0.00749587 	0.245567 	0.000458675 	0.0254716
0.00749587 	0.245567 	0.000458675 	0.0254716
0.00947248 	0.290296 	0.00066304 	0.0339442
0.00947249 	0.290296 	0.00066304 	0.0339442
0.0114491 	0.336049 	0.000874182 	0.0430053
0.0114491 	0.336049 	0.000874182 	0.0430053
0.0123709 	0.350056 	0.000977447 	0.0462071
0.0132927 	0.364299 	0.00108258 	0.0497905
0.0134975 	0.36747 	0.00110599 	0.0505959
0.0155459 	0.399179 	0.00134007 	0.0586506
0.0176687 	0.421771 	0.00157399 	0.0650566
0.0197915 	0.444527 	0.00180579 	0.0718074
0.0219913 	0.461913 	0.00204423 	0.0773201
0.0241911 	0.479493 	0.00227782 	0.0831059
0.0241911 	0.479493 	0.00227782 	0.0831059
0.0264709 	0.493647 	0.00252439 	0.0879736
0.0264709 	0.493647 	0.00252439 	0.0879736
0.0287506 	0.508043 	0.00276381 	0.0930687
0.0287506 	0.508043 	0.00276381 	0.0930687
0.031113 	0.52005 	0.00302258 	0.097457
0.0311131 	0.52005 	0.00302258 	0.097457
0.0334755 	0.532335 	0.00327353 	0.10204
0.0334755 	0.532335 	0.00327353 	0.10204
0.0359238 	0.542834 	0.00354785 	0.106059
0.0359238 	0.542834 	0.00354785 	0.106059
0.038372 	0.553632 	0.00381466 	0.110247
0.038372 	0.553632 	0.00381466 	0.110247
0.0387186 	0.554873 	0.00385531 	0.110736
0.0390652 	0.556114 	0.00389597 	0.111224
0.0409092 	0.563024 	0.00410526 	0.113972
0.0434463 	0.572714 	0.00438902 	0.117841
0.0460756 	0.581262 	0.00469395 	0.121325
0.0487048 	0.590086 	0.00499331 	0.124927
0.0487048 	0.590086 	0.00499331 	0.124927
0.0514295 	0.597965 	0.00531205 	0.128208
0.0514296 	0.597965 	0.00531205 	0.128208
0.0541543 	0.606077 	0.00562569 	0.13158
0.0541543 	0.606077 	0.00562569 	0.13158
0.0569779 	0.613403 	0.00595862 	0.134685
0.0598016 	0.620905 	0.0062861 	0.137854
