0 	0 	0 	0
0.00184055 	-0.0430157 	-0.000138698 	0.04027
0.00368111 	-0.0860314 	-0.000277395 	0.0805401
0.00558849 	-0.106088 	-0.000397535 	0.110526
0.00749587 	-0.126144 	-0.000517674 	0.140511
0.00947248 	-0.126008 	-0.000474225 	0.158793
0.0114491 	-0.125872 	-0.000430777 	0.177076
0.0134975 	-0.116044 	-0.00017884 	0.186982
0.0155459 	-0.106217 	7.30979e-05 	0.196888
0.0176687 	-0.093897 	0.000508035 	0.203178
0.0197915 	-0.0815772 	0.000942971 	0.209469
0.0219913 	-0.0682898 	0.00155226 	0.214428
0.0241911 	-0.0550024 	0.00216155 	0.219388
0.0264708 	-0.0407432 	0.00294511 	0.22389
0.0287506 	-0.026484 	0.00372867 	0.228392
0.031113 	-0.0109908 	0.00468132 	0.23283
0.0334755 	0.00450236 	0.00563398 	0.237267
0.0359237 	0.0213964 	0.00674394 	0.241817
0.038372 	0.0382904 	0.00785391 	0.246367
0.0409091 	0.056507 	0.00909818 	0.251068
0.0434463 	0.0747237 	0.0103425 	0.255769
0.0460755 	0.093991 	0.0116941 	0.260583
0.0487048 	0.113258 	0.0130457 	0.265397
0.0514295 	0.133246 	0.0144789 	0.270263
0.0541543 	0.153233 	0.0159122 	0.275128
0.0569779 	0.173642 	0.0174029 	0.279985
0.0598016 	0.194052 	0.0188937 	0.284842
0.0627277 	0.214649 	0.0204218 	0.289642
0.0656539 	0.235247 	0.0219498 	0.294441
0.0686863 	0.255857 	0.0235004 	0.299148
0.0717187 	0.276468 	0.025051 	0.303855
0.0748612 	0.296953 	0.0266129 	0.308448
0.0780037 	0.317439 	0.0281748 	0.313042
0.0812603 	0.337679 	0.0297389 	0.317517
0.0845169 	0.35792 	0.031303 	0.321991
0.0878917 	0.377789 	0.0328599 	0.326353
0.0912666 	0.397658 	0.0344169 	0.330714
0.0947639 	0.417002 	0.0359526 	0.334975
0.0982613 	0.436346 	0.0374883 	0.339236
0.101886 	0.454976 	0.0389809 	0.343412
0.10551 	0.473605 	0.0404736 	0.347587
0.109266 	0.491309 	0.0418942 	0.35169
0.113022 	0.509012 	0.0433149 	0.355792
0.116914 	0.52559 	0.0446308 	0.359831
0.120806 	0.542168 	0.0459467 	0.36387
0.12484 	0.557476 	0.0471271 	0.367856
0.128874 	0.572785 	0.0483076 	0.371842
0.133054 	0.586758 	0.0493278 	0.375786
0.137234 	0.600732 	0.050348 	0.37973
0.141565 	0.613388 	0.0511906 	0.383638
0.145897 	0.626044 	0.0520332 	0.387546
0.150386 	0.637466 	0.0526911 	0.391418
0.154876 	0.648888 	0.053349 	0.395291
0.159528 	0.65919 	0.053824 	0.399117
0.16418 	0.669492 	0.054299 	0.402944
0.169001 	0.678795 	0.054598 	0.406699
0.173822 	0.688098 	0.0548969 	0.410454
0.178818 	0.696513 	0.0550309 	0.414099
0.183814 	0.704929 	0.0551648 	0.417745
0.188991 	0.712558 	0.0551472 	0.421235
0.194169 	0.720187 	0.0551296 	0.424725
0.199534 	0.727109 	0.0549743 	0.428011
0.2049 	0.734032 	0.0548189 	0.431296
0.21046 	0.740302 	0.0545386 	0.434327
0.21602 	0.746572 	0.0542584 	0.437357
0.221782 	0.752214 	0.0538647 	0.440085
0.227544 	0.757855 	0.0534711 	0.442813
0.233515 	0.762868 	0.0529742 	0.4452
0.239487 	0.767882 	0.0524773 	0.447587
0.245675 	0.772271 	0.0518865 	0.449615
0.251863 	0.776661 	0.0512957 	0.451643
0.258275 	0.780447 	0.0506204 	0.453318
0.264688 	0.784234 	0.0499452 	0.454992
0.271334 	0.787465 	0.049196 	0.456338
0.27798 	0.790696 	0.0484468 	0.457683
0.284866 	0.793438 	0.0476356 	0.458736
0.291753 	0.796181 	0.0468244 	0.45979
0.29889 	0.79851 	0.0459634 	0.460591
0.306027 	0.800838 	0.0451023 	0.461391
0.313423 	0.802823 	0.0442033 	0.461976
0.320819 	0.804807 	0.0433043 	0.46256
0.328483 	0.806508 	0.042378 	0.462957
0.336148 	0.808209 	0.0414517 	0.463354
0.344091 	0.809675 	0.0405076 	0.463586
0.352034 	0.811142 	0.0395635 	0.463818
0.360265 	0.812415 	0.0386101 	0.463904
0.368496 	0.813689 	0.0376567 	0.463989
0.377026 	0.814804 	0.0367022 	0.463941
0.385557 	0.815919 	0.0357478 	0.463893
0.394396 	0.816906 	0.0348001 	0.463722
0.403236 	0.817894 	0.0338525 	0.463552
0.403236 	0.817894 	0.0338525 	0.463552
0.412396 	0.818781 	0.0329185 	0.463268
0.421557 	0.819668 	0.0319845 	0.462985
0.431051 	0.820479 	0.0310709 	0.462596
0.440544 	0.82129 	0.0301574 	0.462207
0.450382 	0.822049 	0.0292716 	0.461719
0.46022 	0.822807 	0.0283858 	0.461232
0.470415 	0.823535 	0.0275345 	0.460651
0.48061 	0.824263 	0.0266833 	0.460071
0.491175 	0.82498 	0.0258732 	0.459402
0.501741 	0.825697 	0.0250632 	0.458734
0.51269 	0.826423 	0.0243006 	0.457982
0.523639 	0.827149 	0.0235381 	0.45723
0.534986 	0.827902 	0.0228286 	0.456397
0.546332 	0.828654 	0.0221192 	0.455565
0.558091 	0.829451 	0.0214678 	0.454656
0.569849 	0.830249 	0.0208164 	0.453747
0.582034 	0.831106 	0.0202272 	0.452764
0.594219 	0.831964 	0.019638 	0.451781
0.606847 	0.832898 	0.0191144 	0.450726
0.619475 	0.833832 	0.0185908 	0.449671
0.632561 	0.834856 	0.0181352 	0.448546
0.645647 	0.835881 	0.0176797 	0.447421
0.659208 	0.83701 	0.0172933 	0.446226
0.67277 	0.838139 	0.0169069 	0.445032
0.686824 	0.839385 	0.0165894 	0.443768
0.700877 	0.84063 	0.0162719 	0.442505
0.715441 	0.842003 	0.0160205 	0.441173
0.730005 	0.843376 	0.015769 	0.439842
0.745097 	0.844883 	0.0155791 	0.438441
0.76019 	0.84639 	0.0153892 	0.43704
0.775831 	0.848038 	0.0152568 	0.43557
0.791472 	0.849686 	0.0151244 	0.434099
0.807681 	0.85148 	0.0150453 	0.432557
0.823889 	0.853275 	0.0149663 	0.431014
0.840686 	0.855217 	0.0149361 	0.429399
0.857483 	0.857159 	0.014906 	0.427783
0.87489 	0.85925 	0.0149198 	0.426094
0.892297 	0.861341 	0.0149336 	0.424405
0.910336 	0.863581 	0.0149855 	0.422643
0.928375 	0.865821 	0.0150374 	0.42088
0.947068 	0.86821 	0.0151203 	0.419047
0.965762 	0.870599 	0.0152033 	0.417214
1.00451 	0.875668 	0.0154146 	0.413414
1.04466 	0.88102 	0.0156536 	0.409494
1.08627 	0.886648 	0.0159023 	0.405472
1.08627 	0.886648 	0.0159023 	0.405472
1.10783 	0.889594 	0.0160228 	0.40342
1.12939 	0.892539 	0.0161433 	0.401368
1.15174 	0.895604 	0.0162514 	0.399284
1.17408 	0.89867 	0.0163594 	0.397201
1.19723 	0.90184 	0.0164466 	0.395098
1.22038 	0.90501 	0.0165338 	0.392995
1.24438 	0.908269 	0.0165929 	0.390885
1.26837 	0.911527 	0.0166519 	0.388776
1.29324 	0.914851 	0.0166765 	0.386676
1.3181 	0.918175 	0.0167011 	0.384575
1.34387 	0.921537 	0.0166862 	0.382498
1.36964 	0.924899 	0.0166713 	0.38042
1.39635 	0.928263 	0.0166121 	0.378376
1.42305 	0.931627 	0.016553 	0.376332
1.45073 	0.934952 	0.016445 	0.374329
1.4784 	0.938278 	0.0163371 	0.372327
1.50708 	0.94153 	0.0161782 	0.370374
1.53576 	0.944781 	0.0160193 	0.368421
1.5952 	0.951078 	0.0155999 	0.364632
1.65679 	0.957125 	0.0150818 	0.360973
1.65679 	0.957125 	0.0150818 	0.360973
1.68871 	0.959996 	0.0147786 	0.359214
1.72063 	0.962867 	0.0144754 	0.357454
1.75371 	0.965542 	0.0141395 	0.355767
1.78678 	0.968217 	0.0138036 	0.354079
1.82105 	0.970637 	0.0134387 	0.352466
1.85533 	0.973058 	0.0130739 	0.350853
1.89085 	0.975112 	0.0126249 	0.349335
1.92638 	0.977166 	0.0121759 	0.347817
1.96319 	0.978803 	0.0125452 	0.346361
2 	0.980441 	0.0129145 	0.344905
2 	0.980441 	0.0129145 	0.344905
2.03636 	0.982267 	0.012298 	0.343457
2.07273 	0.984094 	0.0116814 	0.342009
