1 	0.000259104 	0 	-0.246763
1.00104 	0.000233011 	1.0114e-07 	-0.247167
1.00208 	0.000207818 	1.9361e-07 	-0.247561
1.00317 	0.000306665 	1.25954e-06 	-0.247546
1.00425 	0.000382681 	2.08393e-06 	-0.247472
1.00538 	0.000664713 	7.54926e-06 	-0.247286
1.00651 	0.000877562 	1.10332e-05 	-0.247009
1.00769 	0.00119289 	2.41231e-05 	-0.246839
1.00887 	0.00145195 	3.11591e-05 	-0.246522
1.01009 	0.00174452 	4.98173e-05 	-0.246371
1.01132 	0.00205019 	5.95789e-05 	-0.246023
1.01259 	0.00232958 	8.02579e-05 	-0.245859
1.01387 	0.00269324 	9.32568e-05 	-0.245445
1.01519 	0.00299276 	0.000114632 	-0.245269
1.01652 	0.00339027 	0.000132847 	-0.244822
1.0179 	0.00372324 	0.000156118 	-0.244587
1.01929 	0.00414027 	0.000179062 	-0.244129
1.02073 	0.0045097 	0.000204056 	-0.243828
1.02217 	0.00493979 	0.000230203 	-0.243368
1.02367 	0.00534684 	0.000256269 	-0.243018
1.02517 	0.0057887 	0.000284002 	-0.242563
1.02574 	0.00594704 	0.000294034 	-0.242435
1.02632 	0.00611458 	0.000304775 	-0.242275
1.0273 	0.00642215 	0.000326877 	-0.241962
1.02829 	0.00673831 	0.000350783 	-0.241711
1.02992 	0.00723829 	0.000388736 	-0.241341
1.03155 	0.00775724 	0.000432186 	-0.241097
1.03324 	0.00827337 	0.000474306 	-0.24086
1.03493 	0.00881458 	0.000525935 	-0.240776
1.03669 	0.0093491 	0.00057301 	-0.240678
1.03846 	0.00991047 	0.000633286 	-0.240719
1.04029 	0.0104654 	0.000685891 	-0.240764
1.04213 	0.0110445 	0.000754533 	-0.240888
1.04405 	0.0116243 	0.000816382 	-0.241074
1.04596 	0.0122157 	0.000889656 	-0.241244
1.04795 	0.012818 	0.000960863 	-0.241529
1.04994 	0.0134233 	0.00103895 	-0.241754
1.05201 	0.0140453 	0.00111913 	-0.242086
1.05409 	0.0146661 	0.00120245 	-0.242356
1.05482 	0.0148834 	0.00123194 	-0.242488
1.05556 	0.0150998 	0.001262 	-0.242597
1.05698 	0.0155148 	0.00131955 	-0.242607
1.05841 	0.0159251 	0.00137798 	-0.242626
1.06066 	0.0165694 	0.0014703 	-0.242752
1.0629 	0.0172003 	0.00156406 	-0.242882
1.06524 	0.0178626 	0.00166162 	-0.243095
1.06759 	0.018501 	0.00176014 	-0.243265
1.07003 	0.0191815 	0.00186273 	-0.243562
1.07246 	0.0198266 	0.00196475 	-0.243693
1.075 	0.0205188 	0.00207172 	-0.244099
1.07754 	0.0211786 	0.00217669 	-0.244358
1.08018 	0.0218786 	0.00228664 	-0.244743
1.08283 	0.0225559 	0.00239445 	-0.244994
1.08553 	0.0232506 	0.00250451 	-0.245243
1.08824 	0.0239336 	0.0026132 	-0.245386
1.08828 	0.023945 	0.00261512 	-0.24539
1.08833 	0.0239563 	0.00261701 	-0.245394
1.0912 	0.0246423 	0.00273199 	-0.245877
1.09407 	0.0253156 	0.0028453 	-0.24632
1.09705 	0.026017 	0.00296262 	-0.246822
1.10004 	0.0266927 	0.00307629 	-0.247252
1.10314 	0.0274079 	0.00319512 	-0.247659
1.10625 	0.0280846 	0.00330856 	-0.247898
1.10949 	0.0288072 	0.00342684 	-0.248457
1.11273 	0.0294928 	0.00354096 	-0.248821
1.1161 	0.030216 	0.00365643 	-0.249388
1.11947 	0.030915 	0.00377135 	-0.249825
1.12224 	0.0314859 	0.00386195 	-0.250093
1.125 	0.0320461 	0.00395259 	-0.250288
1.12575 	0.0321904 	0.0039761 	-0.25032
1.12649 	0.0323319 	0.00399905 	-0.250345
1.13014 	0.0330254 	0.00410536 	-0.250628
1.13379 	0.0337032 	0.00420825 	-0.250838
1.1376 	0.0344101 	0.00430739 	-0.25119
1.14141 	0.0350906 	0.00440052 	-0.251359
1.14537 	0.0358102 	0.00449683 	-0.25158
1.14933 	0.0364986 	0.00458125 	-0.251608
1.15345 	0.0372265 	0.00467066 	-0.251808
1.15758 	0.0379391 	0.00474911 	-0.251837
1.15758 	0.0379391 	0.00474911 	-0.251837
1.16188 	0.0386855 	0.00482885 	-0.251934
1.16618 	0.0394278 	0.0049022 	-0.251932
1.16643 	0.0394706 	0.00490633 	-0.251935
1.16667 	0.0395134 	0.00491009 	-0.251932
1.1709 	0.0402198 	0.00497511 	-0.251993
1.17513 	0.0409257 	0.00503548 	-0.252004
1.17979 	0.0417134 	0.00509761 	-0.252052
1.18445 	0.0425075 	0.00514878 	-0.251986
1.1893 	0.0433466 	0.00520093 	-0.252007
1.19415 	0.0442057 	0.00523689 	-0.251846
1.19921 	0.0451189 	0.00527182 	-0.251771
1.20426 	0.0460511 	0.00529745 	-0.251567
1.20928 	0.0470085 	0.00531511 	-0.251397
1.21429 	0.0479769 	0.00532926 	-0.251161
1.21454 	0.0480224 	0.00532981 	-0.25115
1.21478 	0.0480682 	0.00533022 	-0.251137
1.22026 	0.0491397 	0.00533134 	-0.250868
1.22574 	0.0502185 	0.00533021 	-0.250543
1.23144 	0.0513794 	0.00532216 	-0.250237
1.23714 	0.0525554 	0.0053107 	-0.24981
1.24309 	0.0538019 	0.00529341 	-0.249444
1.24903 	0.0550692 	0.00527154 	-0.248912
1.25522 	0.0563933 	0.00523716 	-0.248418
1.2614 	0.0577339 	0.00519811 	-0.247815
1.26532 	0.0585729 	0.00515531 	-0.247437
1.26923 	0.0594216 	0.00510915 	-0.247018
1.27176 	0.0599498 	0.0050794 	-0.246798
1.27428 	0.0604837 	0.0050483 	-0.24656
1.28099 	0.0618445 	0.00492837 	-0.245902
1.2877 	0.0632416 	0.00480634 	-0.245181
1.29469 	0.0645307 	0.00468264 	-0.244412
1.30167 	0.0659105 	0.00456863 	-0.243544
1.30894 	0.0669943 	0.00450274 	-0.242637
1.31621 	0.068175 	0.00445066 	-0.241652
1.32379 	0.0688491 	0.00444793 	-0.240583
1.33136 	0.069576 	0.00445062 	-0.239472
1.33234 	0.0695714 	0.00444868 	-0.239317
1.33333 	0.0695718 	0.00444685 	-0.239154
1.34023 	0.0695329 	0.00443669 	-0.238083
1.34713 	0.0695238 	0.0044215 	-0.236959
1.35535 	0.0684449 	0.00431242 	-0.235487
1.36356 	0.0673704 	0.00418929 	-0.233872
1.37211 	0.0648458 	0.00397438 	-0.232101
1.38066 	0.0621918 	0.00375262 	-0.230113
1.38957 	0.0576542 	0.00345593 	-0.227926
1.39847 	0.0529307 	0.00315755 	-0.225588
1.40378 	0.0491105 	0.00295262 	-0.224086
1.40909 	0.0452041 	0.00274775 	-0.22252
1.41306 	0.0422793 	0.00259289 	-0.22139
1.41702 	0.0392812 	0.00243854 	-0.220206
1.42668 	0.0316953 	0.0020985 	-0.217236
1.43633 	0.0241486 	0.0017756 	-0.214091
1.44639 	0.0183226 	0.00160469 	-0.210921
1.45644 	0.0131126 	0.00149113 	-0.207458
1.45644 	0.0131126 	0.00149113 	-0.207458
1.46691 	0.0104232 	0.00159526 	-0.204037
1.47738 	0.00823467 	0.00174408 	-0.200368
1.48828 	0.00754139 	0.00202911 	-0.196703
1.49919 	0.00696234 	0.00232179 	-0.192922
1.4996 	0.00695669 	0.00233172 	-0.192788
1.50001 	0.00695198 	0.00234134 	-0.192651
1.51095 	0.00681834 	0.0026045 	-0.189016
1.52189 	0.00670222 	0.00285133 	-0.185276
1.53371 	0.00663317 	0.00293598 	-0.181519
1.54554 	0.00656369 	0.00295979 	-0.177567
1.55785 	0.00647557 	0.00283731 	-0.173842
1.57016 	0.00637685 	0.00268296 	-0.169906
1.58298 	0.00626125 	0.00259547 	-0.166198
1.5958 	0.00614088 	0.00252887 	-0.162381
1.60346 	0.006074 	0.00255235 	-0.160291
1.61112 	0.00600679 	0.00258051 	-0.158165
1.61681 	0.00595634 	0.00260022 	-0.15658
1.6225 	0.00590603 	0.00262198 	-0.154967
1.6364 	0.00580392 	0.00268673 	-0.151338
1.6503 	0.00570357 	0.00274778 	-0.147628
1.66478 	0.00561708 	0.00280006 	-0.144082
1.67925 	0.00553323 	0.0028486 	-0.140415
1.69433 	0.00545838 	0.00289723 	-0.136925
1.7094 	0.00538537 	0.0029452 	-0.133344
1.7251 	0.00531907 	0.00299687 	-0.129907
1.74079 	0.00525363 	0.00304869 	-0.126429
1.7454 	0.00523669 	0.00306456 	-0.125484
1.75001 	0.00521992 	0.00308052 	-0.124531
1.76175 	0.00517665 	0.00312132 	-0.122069
1.77348 	0.00513392 	0.00316266 	-0.119594
1.7905 	0.00507858 	0.00322497 	-0.116262
1.80751 	0.00502443 	0.00328879 	-0.112913
1.82524 	0.00497292 	0.00335752 	-0.109678
1.84296 	0.00492307 	0.00342874 	-0.106437
1.86142 	0.00487492 	0.00350468 	-0.103307
1.87987 	0.00482792 	0.00358248 	-0.100185
1.89909 	0.00478255 	0.00365537 	-0.0971562
1.9183 	0.00473776 	0.00372875 	-0.0941387
1.92343 	0.00472659 	0.00375116 	-0.0934072
1.92856 	0.00471552 	0.00377373 	-0.0926787
