0 	0.00015809 	2.87908e-08 	0.00510594
0.00184055 	0.00018815 	3.86202e-07 	0.00493768
0.00368111 	0.000217059 	7.56266e-07 	0.00493811
0.00558849 	0.000517504 	4.64815e-06 	0.0049388
0.00749587 	0.000806185 	8.39572e-06 	0.00493995
0.00947249 	0.00136059 	2.00306e-05 	0.00494105
0.0114491 	0.00189865 	3.13017e-05 	0.00494289
0.0134975 	0.0023484 	4.95044e-05 	0.00494442
0.0155459 	0.0027899 	6.72093e-05 	0.00494698
0.0176687 	0.00304492 	8.90135e-05 	0.00494892
0.0197915 	0.00329794 	0.000110502 	0.00495218
0.0219913 	0.00343896 	0.00013471 	0.0049543
0.0241911 	0.00358303 	0.000158824 	0.00495785
0.0264709 	0.00367163 	0.000184788 	0.00495995
0.0287506 	0.00376523 	0.000210657 	0.00496347
0.0311131 	0.00383311 	0.000238175 	0.00496534
0.0334755 	0.00390531 	0.000265547 	0.00496847
0.0359238 	0.0039647 	0.000294266 	0.00496984
0.038372 	0.00402711 	0.000322728 	0.00497214
0.0409092 	0.00408232 	0.000352276 	0.00497338
0.0434463 	0.00413931 	0.000381431 	0.00497546
0.0460755 	0.00419184 	0.000411439 	0.00497662
0.0487048 	0.00424513 	0.000440894 	0.00497856
0.0514296 	0.00429541 	0.00047103 	0.00497939
0.0541543 	0.00434565 	0.000500435 	0.00498078
0.0541543 	0.00434565 	0.000500435 	0.00498078
0.0569779 	0.00439362 	0.000530423 	0.00498132
0.0598016 	0.0044409 	0.000559491 	0.00498222
0.0627277 	0.00448633 	0.000589123 	0.00498256
0.0656539 	0.00453054 	0.000617624 	0.00498314
0.0686863 	0.00457316 	0.000646802 	0.00498322
0.0717187 	0.00461418 	0.00067463 	0.00498336
0.0748612 	0.00465373 	0.000703403 	0.004983
0.0780037 	0.00469142 	0.000730592 	0.00498241
0.0812603 	0.00472761 	0.000759239 	0.00498165
0.0845169 	0.00476178 	0.000786029 	0.00498037
0.0878917 	0.00479437 	0.000836667 	0.00497926
0.0912666 	0.00482485 	0.000863683 	0.00497739
0.0947639 	0.00485364 	0.000913867 	0.00497591
0.0982613 	0.00488036 	0.000942714 	0.00497345
0.101886 	0.00490519 	0.000973866 	0.0049716
0.10551 	0.00492814 	0.00100477 	0.00496851
0.109266 	0.00494896 	0.0010404 	0.00496627
