1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0619466 	0.300055 	0.0719865
1.00208 	0.123893 	0.600111 	0.143973
1.00317 	0.116863 	0.594654 	0.150785
1.00425 	0.110847 	0.590245 	0.162664
1.00538 	0.124886 	0.584389 	0.162344
1.00651 	0.134033 	0.574621 	0.162799
1.00651 	0.134033 	0.574621 	0.162799
1.00769 	0.155885 	0.581468 	0.166897
1.00769 	0.155885 	0.581468 	0.166897
1.00887 	0.161501 	0.580847 	0.165369
1.00887 	0.161501 	0.580847 	0.165369
1.00651 	0.206407 	0.707102 	0.229982
1.01009 	0.18726 	0.590611 	0.172701
1.01132 	0.192877 	0.585837 	0.170127
1.01259 	0.219041 	0.596617 	0.178677
1.01387 	0.226244 	0.585766 	0.175161
1.01519 	0.251898 	0.597694 	0.183756
1.01652 	0.263167 	0.59142 	0.182531
1.0179 	0.288346 	0.604085 	0.190923
1.01929 	0.303917 	0.604081 	0.192432
1.02073 	0.328086 	0.616521 	0.200083
1.02217 	0.347486 	0.621781 	0.204018
1.02367 	0.370836 	0.63332 	0.210759
1.02517 	0.393105 	0.642965 	0.216595
1.02574 	0.40135 	0.64671 	0.21871
1.02632 	0.409595 	0.650455 	0.220826
1.0273 	0.415269 	0.652875 	0.220734
1.02829 	0.420943 	0.655295 	0.220641
1.02992 	0.432352 	0.659304 	0.22197
1.03155 	0.440652 	0.661279 	0.221231
1.03324 	0.456156 	0.667442 	0.225487
1.03493 	0.463518 	0.667438 	0.224391
1.03669 	0.482827 	0.675958 	0.231224
1.03846 	0.490037 	0.673044 	0.229963
1.04029 	0.51236 	0.685071 	0.238622
1.04213 	0.519958 	0.680447 	0.237366
1.04404 	0.540856 	0.691528 	0.244804
1.04596 	0.552212 	0.690647 	0.245996
1.04795 	0.571744 	0.700197 	0.252127
1.04994 	0.586689 	0.703169 	0.255255
1.05201 	0.604898 	0.710888 	0.260185
1.05409 	0.622135 	0.717016 	0.264481
1.05482 	0.627738 	0.719003 	0.26577
1.05556 	0.63334 	0.720991 	0.267059
1.05698 	0.639635 	0.720998 	0.26754
1.05841 	0.64593 	0.721004 	0.268021
1.06065 	0.657954 	0.72204 	0.270198
1.0629 	0.66705 	0.720038 	0.270541
1.06524 	0.682022 	0.723689 	0.274519
1.06759 	0.690693 	0.719868 	0.274676
1.07002 	0.707768 	0.726077 	0.279745
1.07246 	0.716104 	0.721086 	0.279846
1.075 	0.732053 	0.7263 	0.284205
1.07754 	0.742251 	0.723052 	0.2853
1.08018 	0.756528 	0.725972 	0.288492
1.08283 	0.768546 	0.725162 	0.290451
1.08553 	0.781462 	0.726065 	0.292708
1.08824 	0.794378 	0.726967 	0.294964
1.08828 	0.794539 	0.726916 	0.29498
1.08833 	0.794699 	0.726866 	0.294995
