0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0604787 	3.2205e-05 	0.0105369
0.00184056 	0.0604787 	3.2205e-05 	0.0105369
0.00368111 	0.11867 	7.5139e-05 	0.0187019
0.00368111 	0.11867 	7.5139e-05 	0.0187019
0.00558849 	0.175135 	0.000160516 	0.0295385
0.00558849 	0.175135 	0.000160516 	0.0295385
0.00749587 	0.22962 	0.000254442 	0.0384229
0.00749587 	0.22962 	0.000254442 	0.0384229
0.00947248 	0.275196 	0.000398816 	0.0481253
0.00947249 	0.275196 	0.000398816 	0.0481253
0.0114491 	0.319423 	0.00054626 	0.0566569
0.0114491 	0.319423 	0.00054626 	0.0566569
0.0134975 	0.352033 	0.000736315 	0.064327
0.0134975 	0.352033 	0.000736315 	0.064327
0.0155459 	0.383825 	0.000930854 	0.0714741
0.0155459 	0.383825 	0.000930854 	0.0714741
0.0176687 	0.407245 	0.00115111 	0.0775306
0.0176687 	0.407245 	0.00115111 	0.0775306
0.0197915 	0.430059 	0.00137917 	0.0833686
0.0197915 	0.430059 	0.00137917 	0.0833686
0.0219913 	0.447806 	0.00161998 	0.0883919
0.0219913 	0.447806 	0.00161998 	0.0883919
0.0241911 	0.465083 	0.00186964 	0.093333
0.0241911 	0.465083 	0.00186964 	0.093333
0.0264709 	0.47921 	0.00212723 	0.0976787
0.0264709 	0.47921 	0.00212723 	0.0976787
0.0287506 	0.492979 	0.00239462 	0.102009
0.0287506 	0.492979 	0.00239462 	0.102009
0.031113 	0.50468 	0.00266663 	0.105886
0.0311131 	0.50468 	0.00266663 	0.105886
0.0334755 	0.516117 	0.00294853 	0.109782
0.0334755 	0.516117 	0.00294853 	0.109782
0.0359238 	0.526124 	0.00323151 	0.113317
0.0359238 	0.526124 	0.00323151 	0.113317
0.038372 	0.535944 	0.00352399 	0.116891
0.038372 	0.535944 	0.00352399 	0.116891
0.039199 	0.538831 	0.00361798 	0.11795
0.0400259 	0.541717 	0.00371197 	0.11901
0.0409092 	0.544734 	0.00381725 	0.120168
0.0434463 	0.553399 	0.00411967 	0.123497
0.0460756 	0.561296 	0.00442508 	0.126577
0.0487048 	0.569119 	0.00473882 	0.129714
0.368496 	0.923385 	0.0290845 	0.302833
0.377026 	0.926786 	0.0291693 	0.304615
0.385557 	0.930817 	0.0292671 	0.306661
0.394396 	0.933788 	0.0293158 	0.308243
0.403236 	0.937293 	0.0293713 	0.310036
