0 	0 	0 	0
0.00184055 	0.0586242 	4.9919e-05 	0.00733736
0.00368111 	0.118262 	0.000116203 	0.0127356
0.00558849 	0.172883 	0.000220633 	0.021113
0.00749587 	0.227824 	0.000349673 	0.0283028
0.00947248 	0.271888 	0.000512068 	0.0366364
0.0114491 	0.315568 	0.000709489 	0.0445059
0.0121669 	0.326708 	0.000777661 	0.0470104
0.0128847 	0.337849 	0.000845833 	0.0495149
0.0128847 	0.337849 	0.000845833 	0.0495149
0.0142153 	0.358068 	0.000994894 	0.0541368
0.0155459 	0.378287 	0.00114396 	0.0587586
0.0176687 	0.400985 	0.00137442 	0.0646609
0.0183037 	0.407694 	0.00144505 	0.0664715
0.0190476 	0.415553 	0.00152778 	0.0685926
0.0197915 	0.423411 	0.00161051 	0.0707136
0.0197915 	0.423411 	0.00161051 	0.0707137
0.0219913 	0.440661 	0.0018583 	0.075742
0.0241911 	0.457848 	0.00210169 	0.0809749
0.0264709 	0.471658 	0.00236504 	0.0853962
0.0287506 	0.485564 	0.00261894 	0.0900309
0.0311131 	0.497086 	0.00289633 	0.0940143
0.0334755 	0.508808 	0.00316313 	0.0982029
0.0359238 	0.51874 	0.00345247 	0.101858
0.038372 	0.528933 	0.00373448 	0.105704
0.0405947 	0.536598 	0.00399857 	0.108664
0.0405947 	0.536598 	0.00399857 	0.108664
0.0420205 	0.541705 	0.00416581 	0.110675
0.0428174 	0.544559 	0.00425928 	0.111798
0.0434463 	0.546811 	0.00433304 	0.112685
0.0460755 	0.554766 	0.00464585 	0.11589
0.0464014 	0.55579 	0.00468435 	0.116307
0.0475531 	0.559411 	0.00482042 	0.11778
0.0487048 	0.563031 	0.00495649 	0.119253
0.0487048 	0.563031 	0.00495649 	0.119253
0.0514295 	0.57036 	0.00528253 	0.1223
0.0514296 	0.57036 	0.00528253 	0.1223
0.0541543 	0.577999 	0.0056065 	0.125486
0.0541543 	0.577999 	0.0056065 	0.125486
0.056978 	0.584849 	0.00594632 	0.128404
0.0598016 	0.591994 	0.00628482 	0.131443
0.0627278 	0.59847 	0.0066385 	0.134255
0.0656539 	0.605215 	0.00699047 	0.137167
0.0686863 	0.611393 	0.0073587 	0.139891
0.0717187 	0.617802 	0.00772341 	0.142694
0.0748612 	0.623739 	0.00810671 	0.145347
0.0780037 	0.629858 	0.00848442 	0.148058
0.0805714 	0.634357 	0.00879948 	0.150096
0.0831391 	0.638978 	0.00910751 	0.152173
0.083828 	0.640218 	0.00919016 	0.15273
0.0845169 	0.641458 	0.0092728 	0.153287
0.0870048 	0.645554 	0.00957827 	0.155164
0.0894926 	0.649702 	0.00987539 	0.15706
0.0903796 	0.651181 	0.00998131 	0.157736
0.0912666 	0.652661 	0.0100872 	0.158412
0.094764 	0.658097 	0.0105117 	0.160933
0.0982613 	0.663513 	0.010926 	0.16346
0.0993197 	0.665079 	0.011055 	0.164192
0.100378 	0.666646 	0.0111841 	0.164923
0.102944 	0.670359 	0.0114864 	0.166693
0.10551 	0.674055 	0.0117867 	0.168462
0.107621 	0.677034 	0.0120417 	0.169868
0.109731 	0.679903 	0.0122877 	0.171268
0.111377 	0.682111 	0.0124772 	0.172358
0.113022 	0.684319 	0.0126667 	0.173447
0.116091 	0.688428 	0.0130307 	0.175424
0.119159 	0.692273 	0.0133772 	0.177392
0.119983 	0.693305 	0.0134702 	0.177919
0.120806 	0.694337 	0.0135632 	0.178447
0.123073 	0.697268 	0.0138292 	0.179867
0.12534 	0.699993 	0.0140831 	0.181285
0.127107 	0.702064 	0.014278 	0.182389
0.128874 	0.704136 	0.0144728 	0.183493
0.132902 	0.708981 	0.0149273 	0.185958
0.13693 	0.713412 	0.0153593 	0.18843
0.137082 	0.713579 	0.0153756 	0.188523
0.137234 	0.713746 	0.0153919 	0.188616
0.139668 	0.716653 	0.0156645 	0.190074
0.142102 	0.719271 	0.0159222 	0.191546
0.144 	0.721238 	0.0161194 	0.192696
0.145897 	0.723205 	0.0163166 	0.193847
0.150387 	0.728145 	0.0167926 	0.196509
0.154876 	0.732553 	0.0172428 	0.199214
0.159528 	0.737483 	0.0177179 	0.201945
0.16418 	0.74184 	0.0181665 	0.204745
0.169001 	0.746781 	0.0186384 	0.207554
0.173822 	0.751125 	0.0190844 	0.21046
0.178818 	0.7561 	0.0195507 	0.213355
0.183814 	0.760472 	0.0199932 	0.216377
0.187896 	0.764566 	0.0203591 	0.218698
0.191979 	0.768069 	0.0207046 	0.221177
0.193074 	0.769009 	0.0207973 	0.221842
0.194169 	0.769949 	0.02089 	0.222507
0.197184 	0.77296 	0.021146 	0.224192
0.200199 	0.775631 	0.0213927 	0.22599
0.20255 	0.777626 	0.0215826 	0.227422
0.2049 	0.779622 	0.0217726 	0.228853
0.21046 	0.784849 	0.0222106 	0.232021
0.21602 	0.789558 	0.0226395 	0.235408
0.221782 	0.794917 	0.0230652 	0.23866
0.227544 	0.799818 	0.0234894 	0.242158
0.22859 	0.800812 	0.0235611 	0.242721
0.229637 	0.801806 	0.0236328 	0.243284
