0 	0 	0 	0
0.00138042 	-0.0296526 	0.000308288 	-0.0234844
0.00276083 	-0.0594555 	0.000616089 	-0.047061
0.00419136 	-0.0937161 	0.00127803 	-0.0710858
0.0056219 	-0.128067 	0.00193788 	-0.0951745
0.00710437 	-0.15899 	0.00282359 	-0.115145
0.00858684 	-0.189918 	0.00370507 	-0.13513
0.0101231 	-0.211675 	0.00459615 	-0.1485
0.0116594 	-0.233384 	0.00548176 	-0.161853
0.0132515 	-0.247068 	0.00627845 	-0.170123
0.0148436 	-0.260697 	0.00706947 	-0.17837
0.0164935 	-0.269181 	0.0077736 	-0.183518
0.0181433 	-0.27762 	0.00847227 	-0.188644
0.0198531 	-0.282884 	0.00909773 	-0.191908
0.0215629 	-0.288115 	0.0097181 	-0.195154
0.0233347 	-0.291344 	0.0102799 	-0.197237
0.0251066 	-0.294548 	0.010837 	-0.199306
0.0269428 	-0.296453 	0.0113492 	-0.200618
0.0287789 	-0.29834 	0.011857 	-0.201919
0.0306818 	-0.299357 	0.0123325 	-0.20271
0.0325847 	-0.30036 	0.0128041 	-0.203492
0.0345566 	-0.300754 	0.0132536 	-0.203916
0.0365285 	-0.301138 	0.0136993 	-0.204332
0.0385721 	-0.301076 	0.0141307 	-0.204484
0.0406156 	-0.301006 	0.0145585 	-0.20463
0.0427334 	-0.300595 	0.0149774 	-0.204572
0.0448511 	-0.300177 	0.0153927 	-0.204507
0.0470457 	-0.299486 	0.0158036 	-0.204279
0.0492403 	-0.29879 	0.0162111 	-0.204046
0.0515146 	-0.297868 	0.0166187 	-0.203678
0.053789 	-0.296942 	0.0170231 	-0.203305
0.0561458 	-0.295823 	0.0174311 	-0.202818
0.0585027 	-0.2947 	0.017836 	-0.202326
0.0609451 	-0.293411 	0.0182467 	-0.201736
0.0633875 	-0.292118 	0.0186543 	-0.201141
0.0659187 	-0.290676 	0.0190697 	-0.200458
0.0684498 	-0.289231 	0.019482 	-0.199771
0.0710728 	-0.28765 	0.0199043 	-0.199005
0.0736958 	-0.286067 	0.0203235 	-0.198235
0.0764141 	-0.284358 	0.0207544 	-0.197392
0.0791323 	-0.282647 	0.0211824 	-0.196545
0.0819493 	-0.280818 	0.0216236 	-0.19563
0.0847663 	-0.278987 	0.0220618 	-0.19471
0.0876855 	-0.277045 	0.0225146 	-0.193727
0.0906046 	-0.275101 	0.0229646 	-0.192739
0.0936299 	-0.273051 	0.0234304 	-0.191689
0.0966551 	-0.270999 	0.0238933 	-0.190636
0.0997904 	-0.268846 	0.0243733 	-0.189523
0.102926 	-0.26669 	0.0248505 	-0.188406
0.106174 	-0.264437 	0.0253461 	-0.187231
0.109423 	-0.262182 	0.0258388 	-0.186052
0.11279 	-0.259831 	0.0263514 	-0.184817
0.116157 	-0.257479 	0.0268611 	-0.183577
0.119646 	-0.255033 	0.0273921 	-0.182282
0.123135 	-0.252587 	0.0279202 	-0.180983
0.12675 	-0.250048 	0.028471 	-0.17963
0.130366 	-0.247508 	0.0290188 	-0.178272
0.134113 	-0.244878 	0.0295909 	-0.176861
0.13786 	-0.242246 	0.03016 	-0.175446
0.141744 	-0.239525 	0.030755 	-0.173978
0.145627 	-0.236802 	0.031347 	-0.172506
0.14965 	-0.233991 	0.0319667 	-0.170982
0.153674 	-0.231179 	0.0325833 	-0.169453
0.157844 	-0.228278 	0.0332296 	-0.167872
0.162015 	-0.225376 	0.0338728 	-0.166287
0.162015 	-0.225376 	0.0338728 	-0.166287
0.166336 	-0.222385 	0.0345479 	-0.164652
0.166336 	-0.222385 	0.0345479 	-0.164652
0.170658 	-0.219394 	0.03522 	-0.163011
0.170658 	-0.219394 	0.03522 	-0.163011
0.175137 	-0.216315 	0.0359257 	-0.161321
0.179615 	-0.213234 	0.0366285 	-0.159626
0.184256 	-0.210066 	0.0373656 	-0.157881
0.188897 	-0.206896 	0.0380997 	-0.156132
0.193707 	-0.203639 	0.0388696 	-0.154334
0.198516 	-0.20038 	0.0396365 	-0.15253
0.2035 	-0.197033 	0.0404412 	-0.150679
0.208485 	-0.193685 	0.041243 	-0.148822
0.213649 	-0.19025 	0.0420842 	-0.146918
0.218814 	-0.186813 	0.0429224 	-0.145008
0.224167 	-0.18329 	0.0438012 	-0.143051
0.22952 	-0.179764 	0.0446769 	-0.141088
0.235067 	-0.176152 	0.0455943 	-0.139078
0.240614 	-0.172539 	0.0465086 	-0.137061
0.246363 	-0.168838 	0.0474652 	-0.134997
0.252111 	-0.165136 	0.0484187 	-0.132926
0.258068 	-0.161347 	0.0494148 	-0.130806
0.264025 	-0.157556 	0.0504078 	-0.12868
0.270198 	-0.153677 	0.051443 	-0.126505
0.276372 	-0.149795 	0.052475 	-0.124322
0.28277 	-0.145826 	0.0535484 	-0.12209
0.289167 	-0.141854 	0.0546184 	-0.119851
0.295797 	-0.137794 	0.0557283 	-0.117562
0.302426 	-0.133731 	0.0568347 	-0.115265
0.309297 	-0.12958 	0.0579788 	-0.112918
0.316168 	-0.125426 	0.0591193 	-0.110564
0.323288 	-0.121185 	0.0602941 	-0.10816
0.330407 	-0.116939 	0.0614652 	-0.105747
0.337786 	-0.112607 	0.0626664 	-0.103286
0.345164 	-0.10827 	0.0638635 	-0.100817
0.352811 	-0.103845 	0.0650855 	-0.0982984
0.360457 	-0.0994159 	0.0663032 	-0.0957716
0.368381 	-0.0948976 	0.0675396 	-0.0931971
0.376305 	-0.0903743 	0.0687713 	-0.0906138
0.384517 	-0.0857608 	0.0700139 	-0.0879839
0.392728 	-0.0811418 	0.0712514 	-0.0853451
0.392728 	-0.0811418 	0.0712514 	-0.0853451
0.401238 	-0.0764313 	0.0724909 	-0.0826612
0.409748 	-0.0717149 	0.0737251 	-0.0799682
0.418567 	-0.0669065 	0.0749511 	-0.0772311
0.427386 	-0.0620917 	0.0761714 	-0.0744849
0.436525 	-0.0571847 	0.077372 	-0.0716956
0.445664 	-0.0522709 	0.0785664 	-0.0688973
0.455134 	-0.0472642 	0.0797292 	-0.0660561
0.464605 	-0.0422504 	0.0808854 	-0.0632059
0.47442 	-0.0371428 	0.0819988 	-0.0603125
0.484235 	-0.0320277 	0.0831052 	-0.0574103
0.494406 	-0.0268167 	0.0841553 	-0.0544636
0.504577 	-0.021598 	0.0851981 	-0.0515083
0.515117 	-0.0162783 	0.0861642 	-0.0485051
0.525657 	-0.0109507 	0.0871224 	-0.0454936
0.53658 	-0.00551623 	0.0879795 	-0.0424278
0.547503 	-7.35102e-05 	0.0888283 	-0.0393539
0.558822 	0.00548401 	0.0895543 	-0.0362179
0.570142 	0.0110502 	0.0902718 	-0.0330741
0.581872 	0.0167457 	0.0908474 	-0.0298574
0.593603 	0.0224505 	0.0914146 	-0.0266331
0.605759 	0.0283047 	0.091819 	-0.0233216
0.617916 	0.0341687 	0.0922149 	-0.0200028
0.630514 	0.0402097 	0.0924229 	-0.0165799
0.643111 	0.0462615 	0.0926225 	-0.0131498
0.656166 	0.0525253 	0.0925991 	-0.00959326
0.669222 	0.0588009 	0.092567 	-0.00602944
0.682751 	0.0653329 	0.092262 	-0.00230836
0.69628 	0.0718782 	0.0919478 	0.00142005
0.7103 	0.0787407 	0.091298 	0.00534702
0.72432 	0.0856188 	0.0906386 	0.0092813
0.73885 	0.0928974 	0.0895705 	0.0134656
0.753379 	0.100195 	0.0884924 	0.0176572
0.768436 	0.108006 	0.0869187 	0.0221691
0.783493 	0.115842 	0.085334 	0.0266891
0.799097 	0.124367 	0.0831532 	0.0316584
0.8147 	0.132929 	0.080959 	0.0366405
0.83087 	0.142582 	0.0780226 	0.0423683
0.847041 	0.152305 	0.0750656 	0.048125
0.863798 	0.164105 	0.0710788 	0.0553563
0.880555 	0.176051 	0.0670535 	0.0626598
0.897921 	0.192309 	0.0614662 	0.0731286
0.915286 	0.208856 	0.0558126 	0.0837566
0.933282 	0.233679 	0.0478682 	0.100609
0.951278 	0.258948 	0.0398325 	0.117719
0.969927 	0.296004 	0.0290962 	0.143835
0.988577 	0.333494 	0.0182822 	0.170168
1.00791 	0.379514 	0.00600636 	0.202215
1.02723 	0.425636 	-0.00626877 	0.234172
1.02723 	0.425636 	-0.00626877 	0.234172
1.05032 	0.490004 	-0.0231766 	0.270447
1.0734 	0.550592 	-0.0382512 	0.299876
1.09428 	0.58173 	-0.048847 	0.314314
1.11515 	0.603389 	-0.0557109 	0.317544
1.13678 	0.617235 	-0.0649325 	0.31395
1.15841 	0.630602 	-0.0706867 	0.304668
1.18083 	0.639835 	-0.0796448 	0.289571
1.20325 	0.657494 	-0.0840973 	0.276274
1.22648 	0.675183 	-0.0915395 	0.259911
1.24971 	0.706021 	-0.093826 	0.250046
1.27379 	0.74058 	-0.0984243 	0.240016
1.29786 	0.789042 	-0.0986241 	0.238082
1.32281 	0.84496 	-0.100742 	0.239022
1.34776 	0.90599 	-0.0987456 	0.246288
1.37362 	0.976934 	-0.0983188 	0.258901
1.39947 	1.03486 	-0.0922285 	0.270651
1.42627 	1.09978 	-0.085664 	0.286885
1.45306 	1.14003 	-0.073664 	0.295873
1.48083 	1.1807 	-0.0600278 	0.30583
1.50859 	1.20034 	-0.0483206 	0.308905
1.51524 	1.20792 	-0.0444032 	0.311369
1.52189 	1.20887 	-0.042627 	0.311939
1.53371 	1.21488 	-0.0370903 	0.314142
1.54554 	1.21362 	-0.0346395 	0.314586
1.55361 	1.21385 	-0.0322472 	0.315356
1.56168 	1.2125 	-0.0307977 	0.315582
1.56592 	1.21195 	-0.0301068 	0.315603
1.57016 	1.21092 	-0.0291994 	0.315665
1.58298 	1.20839 	-0.0270532 	0.315798
1.5958 	1.20505 	-0.0246173 	0.316193
1.60823 	1.20234 	-0.0225971 	0.316293
1.62066 	1.19892 	-0.020511 	0.316607
1.62158 	1.19869 	-0.0203557 	0.316607
1.6225 	1.19845 	-0.0202106 	0.316616
1.6364 	1.19478 	-0.0182605 	0.316813
1.6503 	1.19123 	-0.0162717 	0.317034
1.66478 	1.18761 	-0.0143853 	0.317162
1.67925 	1.18412 	-0.0126024 	0.317295
1.68292 	1.18326 	-0.012173 	0.317302
1.68658 	1.18241 	-0.0117728 	0.317323
1.69799 	1.17985 	-0.0106213 	0.317345
1.7094 	1.17716 	-0.00927684 	0.317391
1.7251 	1.17377 	-0.00764356 	0.317392
1.74079 	1.17021 	-0.00609854 	0.31748
1.75077 	1.16817 	-0.00520924 	0.31748
1.76075 	1.16596 	-0.00433381 	0.317518
1.76711 	1.16459 	-0.00381012 	0.317527
1.77348 	1.16325 	-0.00326454 	0.317508
1.7905 	1.15975 	-0.0018234 	0.317502
1.80751 	1.15618 	-0.000523471 	0.317562
1.82524 	1.1527 	0.000739212 	0.317568
1.84296 	1.14917 	0.00192866 	0.317593
1.84388 	1.149 	0.001988 	0.317591
1.84479 	1.14882 	0.00204284 	0.31759
1.86233 	1.1455 	0.00306718 	0.317572
1.87987 	1.14207 	0.00411646 	0.317601
1.89909 	1.13857 	0.00524967 	0.317582
1.9183 	1.13497 	0.00622545 	0.317636
1.92957 	1.133 	0.00675263 	0.31764
1.94084 	1.13093 	0.0071372 	0.317665
1.94958 	1.12937 	0.00748207 	0.317677
1.95832 	1.12778 	0.00777632 	0.317684
1.97916 	1.12394 	0.00866389 	0.317606
2 	1.11979 	0.00961977 	0.317515
