0 	0.000353716 	0 	-0.0365096
0.00184055 	0.000509703 	1.27325e-06 	-0.036513
0.00368111 	0.000656406 	2.50427e-06 	-0.0365177
0.00558849 	0.00142283 	1.21813e-05 	-0.0365335
0.00749587 	0.00213616 	2.15683e-05 	-0.0365535
0.00947248 	0.00315784 	4.43433e-05 	-0.0365869
0.0114491 	0.00411998 	6.66824e-05 	-0.0366276
0.0134975 	0.00474397 	9.68069e-05 	-0.0366737
0.0155459 	0.00535612 	0.000126353 	-0.0367283
0.0176687 	0.00566807 	0.000158236 	-0.0367777
0.0197915 	0.00599471 	0.000188972 	-0.036835
0.0219913 	0.00612975 	0.000220786 	-0.0368824
0.0241911 	0.00629123 	0.000250803 	-0.0369366
0.0264709 	0.0063342 	0.000282934 	-0.0369797
0.0287506 	0.00641265 	0.000312584 	-0.0370289
0.031113 	0.00642102 	0.000345686 	-0.0370684
0.0334755 	0.00647317 	0.000375966 	-0.0371137
0.0359238 	0.0064806 	0.00041022 	-0.0371498
0.038372 	0.00653927 	0.000442068 	-0.0371907
0.038372 	0.00653927 	0.000442068 	-0.0371907
0.0409091 	0.00656173 	0.000477786 	-0.0372243
0.0409092 	0.00656173 	0.000477786 	-0.0372243
0.0434463 	0.00664148 	0.000511744 	-0.0372622
0.0434463 	0.00664148 	0.000511744 	-0.0372622
0.0460755 	0.00668451 	0.000548743 	-0.0372938
0.0460756 	0.00668451 	0.000548743 	-0.0372938
0.0487048 	0.00678952 	0.000584525 	-0.0373301
0.0487048 	0.00678952 	0.000584525 	-0.0373301
0.0514295 	0.00685243 	0.000622005 	-0.0373596
0.0514296 	0.00685243 	0.000622005 	-0.0373596
0.0541543 	0.00698103 	0.000659069 	-0.0373939
0.0541543 	0.00698103 	0.000659069 	-0.0373939
0.0569779 	0.00706067 	0.000696662 	-0.0374219
0.0598016 	0.00720952 	0.000735037 	-0.0374544
0.0627277 	0.00730296 	0.000772816 	-0.0374816
0.0656539 	0.00746933 	0.000812596 	-0.0375125
0.0686863 	0.00757476 	0.000850675 	-0.0375391
0.0717187 	0.00775712 	0.000891771 	-0.0375677
0.0739617 	0.00784002 	0.000919006 	-0.0375845
0.0762047 	0.00794584 	0.000947365 	-0.0376015
0.0771042 	0.00800824 	0.000959717 	-0.0376083
0.0780037 	0.00807064 	0.000972069 	-0.0376151
0.0808939 	0.00818288 	0.00100562 	-0.0376322
0.0837842 	0.00835663 	0.00104284 	-0.0376484
0.0841505 	0.00838295 	0.00104781 	-0.0376504
0.0845169 	0.00840926 	0.00105278 	-0.0376524
0.0878917 	0.00854597 	0.00109016 	-0.0376663
0.0912666 	0.00877304 	0.00113384 	-0.0376779
0.0947639 	0.00892001 	0.00117097 	-0.0376861
0.0982613 	0.0091624 	0.00121559 	-0.0376917
0.101886 	0.00931984 	0.00125275 	-0.0376942
0.10551 	0.00957799 	0.00129845 	-0.0376945
0.108191 	0.00969799 	0.00132512 	-0.0376925
0.110872 	0.0098479 	0.00135445 	-0.0376902
0.111947 	0.00993409 	0.00136852 	-0.0376889
0.113022 	0.0100203 	0.0013826 	-0.0376876
0.116476 	0.0101792 	0.00141601 	-0.0376812
0.11993 	0.0104179 	0.00145669 	-0.037675
0.120368 	0.0104538 	0.00146235 	-0.0376743
0.120806 	0.0104896 	0.00146802 	-0.0376735
0.12484 	0.0106798 	0.00150594 	-0.0376628
0.128874 	0.0109864 	0.00155459 	-0.0376552
0.133054 	0.0111877 	0.00159283 	-0.0376425
0.137234 	0.0115104 	0.00164244 	-0.0376361
0.141565 	0.0117228 	0.00168121 	-0.0376228
