0 	0.000292206 	0 	0.00522094
0.00184056 	0.00037145 	7.86876e-07 	0.00522047
0.00368111 	0.000452215 	1.58411e-06 	0.00521997
0.00375819 	0.000472756 	1.84929e-06 	0.00521983
0.00554995 	0.000950246 	8.01369e-06 	0.00521666
0.00562703 	0.000970786 	8.27887e-06 	0.00521653
0.00741879 	0.00144828 	1.44433e-05 	0.00521336
0.00749587 	0.0014747 	1.47783e-05 	0.00521309
0.00757574 	0.00150683 	1.55022e-05 	0.00521276
0.00947249 	0.00226983 	3.26903e-05 	0.00520488
0.00951242 	0.00228589 	3.30522e-05 	0.00520472
0.0114491 	0.00307106 	5.07285e-05 	0.00519641
0.0114491 	0.00307106 	5.07285e-05 	0.00519641
0.0134975 	0.00365615 	7.78505e-05 	0.00518484
0.0134975 	0.00365615 	7.78505e-05 	0.00518484
0.0155459 	0.00424342 	0.000105083 	0.00517289
0.0155459 	0.00424342 	0.000105083 	0.00517289
0.0176687 	0.00459749 	0.000136662 	0.00516014
0.0176687 	0.00459749 	0.000136662 	0.00516014
0.0197915 	0.00495173 	0.00016831 	0.00514699
0.0197915 	0.00495173 	0.00016831 	0.00514699
0.0219913 	0.00517305 	0.000201495 	0.00513448
0.0219913 	0.00517305 	0.000201495 	0.00513448
0.0241911 	0.00539336 	0.000234709 	0.00512163
0.0241911 	0.00539336 	0.000234709 	0.00512163
0.0264708 	0.00553467 	0.00026782 	0.00511077
0.0264709 	0.00553467 	0.00026782 	0.00511077
0.0287506 	0.00567427 	0.000300945 	0.00509962
0.0287506 	0.00567427 	0.000300945 	0.00509962
0.031113 	0.00576286 	0.000333158 	0.0050912
0.031113 	0.00576286 	0.000333158 	0.0050912
0.0334755 	0.00584946 	0.000365406 	0.00508252
0.0334755 	0.00584946 	0.000365406 	0.00508252
0.0359237 	0.00590139 	0.000396507 	0.0050764
0.0359238 	0.00590139 	0.000396507 	0.0050764
0.038372 	0.00595138 	0.000427685 	0.00507003
0.038372 	0.00595138 	0.000427685 	0.00507003
0.0384745 	0.00595243 	0.000428903 	0.00506988
0.0385771 	0.00595349 	0.00043012 	0.00506973
0.0409091 	0.00597753 	0.000457808 	0.00506626
0.0434463 	0.00600202 	0.000488054 	0.00506225
0.0460755 	0.00601008 	0.000517377 	0.00506077
0.0487048 	0.0060169 	0.000546862 	0.00505906
0.0514295 	0.00601247 	0.000575434 	0.00505986
0.0541543 	0.00600723 	0.000604196 	0.00506042
0.0542684 	0.00600671 	0.000605324 	0.00506054
0.0543825 	0.00600619 	0.000606452 	0.00506065
0.0570921 	0.00599383 	0.000633229 	0.00506341
0.0598016 	0.00598106 	0.000660213 	0.0050659
0.0626095 	0.00596314 	0.000686731 	0.00507005
0.0654174 	0.00594522 	0.00071325 	0.00507419
0.0655357 	0.00594446 	0.000714366 	0.00507437
0.0656539 	0.00594367 	0.000715705 	0.00507424
0.0686863 	0.00592099 	0.000743564 	0.00507961
0.0717187 	0.00589858 	0.000771645 	0.00508464
0.0748612 	0.00587331 	0.000799815 	0.00509078
0.0780037 	0.0058486 	0.000828184 	0.00509657
0.0812603 	0.0058221 	0.000856376 	0.00510355
0.0845169 	0.0057964 	0.000884735 	0.00511017
0.0878917 	0.00576998 	0.000912423 	0.0051179
0.0912666 	0.00574454 	0.000940253 	0.00512525
0.0947639 	0.00571943 	0.000967022 	0.00513382
0.0982613 	0.00569546 	0.000993915 	0.00514204
0.101886 	0.00567289 	0.00101986 	0.00515165
0.10551 	0.00565156 	0.00104591 	0.00516092
0.109266 	0.00563271 	0.00107091 	0.00517169
0.113022 	0.00561516 	0.00109598 	0.00518217
0.116914 	0.00560117 	0.00111983 	0.00519426
0.120806 	0.00558849 	0.00114372 	0.00520609
0.120969 	0.00558816 	0.00114462 	0.00520663
0.121132 	0.00558784 	0.00114552 	0.00520717
0.125003 	0.00558011 	0.00116693 	0.00522003
0.128874 	0.00557367 	0.00118838 	0.00523267
0.132885 	0.00557245 	0.00120844 	0.00524673
0.136896 	0.00557123 	0.0012285 	0.00526079
0.137065 	0.00557118 	0.00122934 	0.00526139
0.137234 	0.00557236 	0.00123021 	0.00526179
0.141565 	0.00557841 	0.00124989 	0.00527758
0.145897 	0.00558562 	0.00126959 	0.0052932
0.148051 	0.0055922 	0.00127861 	0.00530128
0.150205 	0.00559878 	0.00128762 	0.00530937
0.152541 	0.00560592 	0.00129739 	0.00531813
0.154876 	0.00561412 	0.00130719 	0.00532675
0.157155 	0.0056247 	0.00131626 	0.00533545
0.159434 	0.00563528 	0.00132533 	0.00534415
0.161807 	0.00564629 	0.00133477 	0.00535321
0.16418 	0.00565825 	0.00134423 	0.00536213
0.168709 	0.00568594 	0.00136168 	0.00537944
0.173238 	0.00571363 	0.00137914 	0.00539674
0.17353 	0.00571541 	0.00138027 	0.00539786
0.173822 	0.00571801 	0.0013814 	0.00539881
0.178818 	0.00575495 	0.00140028 	0.00541749
0.183814 	0.00579256 	0.00141917 	0.00543597
0.188991 	0.00583604 	0.00143838 	0.00545447
0.194169 	0.00588008 	0.00145762 	0.0054727
0.194386 	0.00588204 	0.00145843 	0.00547342
0.194603 	0.005884 	0.00145924 	0.00547414
0.199751 	0.00593061 	0.00147841 	0.00549129
0.2049 	0.00597766 	0.00149762 	0.00550808
0.210123 	0.00602627 	0.00151735 	0.00552379
0.215346 	0.00607487 	0.00153709 	0.0055395
0.215683 	0.00607801 	0.00153836 	0.00554052
0.21602 	0.00608151 	0.00153969 	0.00554107
0.221782 	0.00613404 	0.00156189 	0.00555594
0.227544 	0.0061869 	0.00158416 	0.00557022
0.227665 	0.00618792 	0.00158463 	0.00557047
0.227785 	0.00618894 	0.00158511 	0.00557071
0.233636 	0.00623828 	0.00160805 	0.00558263
0.239487 	0.00628798 	0.0016311 	0.00559382
0.245612 	0.0063323 	0.00165533 	0.00560232
0.251738 	0.00637684 	0.00167962 	0.00561037
0.2518 	0.0063774 	0.0016799 	0.00561024
0.251863 	0.00637796 	0.00168018 	0.0056101
0.258211 	0.00641317 	0.00170594 	0.00561419
0.264558 	0.00644867 	0.00173178 	0.00561775
0.264623 	0.00644918 	0.00173208 	0.00561753
0.264688 	0.00644969 	0.00173238 	0.00561731
0.271334 	0.00647276 	0.00176193 	0.00561602
0.27798 	0.00649665 	0.00179164 	0.00561352
0.280136 	0.00649926 	0.00180266 	0.0056111
0.282293 	0.00650186 	0.00181369 	0.00560868
0.287023 	0.00650757 	0.00183787 	0.00560338
0.291753 	0.00651438 	0.00186218 	0.00559668
0.298746 	0.00650748 	0.00190432 	0.00558176
0.305739 	0.00650058 	0.00194645 	0.00556684
0.305883 	0.00650113 	0.00194733 	0.00556576
0.306027 	0.00650168 	0.00194822 	0.00556468
0.306326 	0.00650082 	0.00195041 	0.00556372
0.306625 	0.00649997 	0.0019526 	0.00556277
0.313722 	0.00647965 	0.00200462 	0.00554004
0.320819 	0.00646098 	0.00205645 	0.00551564
0.328019 	0.00643064 	0.00212009 	0.00548479
0.335219 	0.00640029 	0.00218373 	0.00545394
0.335683 	0.00639834 	0.00218784 	0.00545195
0.336148 	0.00639819 	0.00219149 	0.00544822
0.343931 	0.00635976 	0.00227191 	0.0054065
0.351713 	0.00632133 	0.00235233 	0.00536479
0.351874 	0.00632146 	0.00235361 	0.00536304
0.352034 	0.00632159 	0.00235489 	0.00536128
0.360265 	0.00627984 	0.00245193 	0.00530873
0.368496 	0.00623985 	0.00254788 	0.00525438
0.377026 	0.00619906 	0.00266042 	0.0051919
0.385557 	0.00615983 	0.00277147 	0.00512765
0.385557 	0.00615983 	0.00277147 	0.00512765
0.387546 	0.00615137 	0.00280062 	0.00511141
0.389535 	0.00614291 	0.00282978 	0.00509517
0.396385 	0.00611378 	0.00293019 	0.00503924
0.403236 	0.00608595 	0.00302865 	0.0049816
0.41052 	0.00605962 	0.0031461 	0.00491679
0.417805 	0.00603329 	0.00326355 	0.00485198
0.419681 	0.00602651 	0.00329379 	0.00483529
0.421557 	0.00602069 	0.0033215 	0.004817
0.431051 	0.00599222 	0.00348589 	0.00472683
0.440544 	0.00596434 	0.00364713 	0.0046352
0.442758 	0.00595873 	0.00368697 	0.00461316
0.444971 	0.00595312 	0.00372681 	0.00459113
0.452596 	0.00593379 	0.00386403 	0.00451522
0.46022 	0.00591468 	0.00399757 	0.00443802
0.468327 	0.0058961 	0.00414407 	0.00435498
0.476434 	0.00587751 	0.00429057 	0.00427193
0.478522 	0.00587273 	0.0043283 	0.00425055
0.48061 	0.00586782 	0.00436193 	0.00422806
0.491176 	0.00584386 	0.00454826 	0.00411857
0.501741 	0.00581948 	0.00473019 	0.00400821
0.51269 	0.00579314 	0.00491515 	0.00389471
0.523639 	0.00576612 	0.00509553 	0.0037806
0.534986 	0.00573607 	0.00527623 	0.00366408
0.546332 	0.00570509 	0.00545235 	0.00354724
0.55809 	0.00567009 	0.00562369 	0.00342878
0.569849 	0.00563387 	0.00579075 	0.00331028
0.582034 	0.0055937 	0.00594735 	0.00319102
0.594219 	0.00555194 	0.0061002 	0.00307199
0.606847 	0.00550774 	0.00624274 	0.0029527
0.619475 	0.00546155 	0.00638214 	0.00283388
0.622419 	0.00545109 	0.0064119 	0.00280707
0.625364 	0.00544064 	0.00644166 	0.00278026
0.635505 	0.00540464 	0.00654417 	0.00268792
0.645647 	0.00536619 	0.00664409 	0.00259626
0.656431 	0.00532931 	0.00674425 	0.00250149
0.667215 	0.00529244 	0.0068444 	0.00240671
0.669993 	0.00528295 	0.0068702 	0.00238231
0.67277 	0.00527061 	0.00689383 	0.00235873
0.686824 	0.0052268 	0.00702074 	0.0022387
0.700877 	0.00517988 	0.00714569 	0.00211964
0.715441 	0.005141 	0.00728094 	0.00199739
0.730005 	0.00509893 	0.00741426 	0.00187623
0.745097 	0.00506725 	0.00756013 	0.00175033
0.76019 	0.00503249 	0.0077041 	0.00162559
0.775831 	0.00500929 	0.0078622 	0.00149494
0.791472 	0.00498331 	0.00801854 	0.00136545
0.80768 	0.00496808 	0.00818997 	0.00122954
0.823889 	0.0049505 	0.00835984 	0.00109471
0.840686 	0.00494129 	0.00854108 	0.000953296
0.857483 	0.00493018 	0.00872105 	0.00081287
0.87489 	0.00492472 	0.00890837 	0.0006655
0.892297 	0.00491779 	0.00909477 	0.000519038
0.910336 	0.00491436 	0.0092863 	0.000365227
0.928375 	0.00490978 	0.00947729 	0.000212272
0.947068 	0.00490695 	0.00967064 	5.19476e-05
0.965762 	0.00490322 	0.00986382 	-0.000107544
0.985136 	0.00489962 	0.0100536 	-0.000274205
1.00451 	0.00489533 	0.0102437 	-0.00044004
1.02458 	0.0048899 	0.010423 	-0.000613122
1.04466 	0.00488395 	0.0106028 	-0.000785362
1.06546 	0.00487609 	0.0107673 	-0.000965553
1.08627 	0.00486784 	0.0109327 	-0.00114482
1.10783 	0.00485716 	0.0110859 	-0.00133342
1.12939 	0.0048462 	0.01124 	-0.00152095
1.15173 	0.00483229 	0.0113872 	-0.00171923
1.17408 	0.00481819 	0.0115347 	-0.00191629
1.19723 	0.0048007 	0.0116789 	-0.00212495
1.22038 	0.00478306 	0.0118232 	-0.00233231
1.24437 	0.00476191 	0.0119737 	-0.00255118
1.26837 	0.00474058 	0.0121239 	-0.00276875
1.29323 	0.00471609 	0.0122908 	-0.00299681
1.3181 	0.00469136 	0.012457 	-0.00322362
1.34387 	0.00466414 	0.0126438 	-0.00345934
1.36964 	0.00463662 	0.0128296 	-0.00369388
1.39634 	0.00460742 	0.0130337 	-0.00393582
1.42305 	0.00457788 	0.0132364 	-0.00417657
1.42417 	0.00457665 	0.0132452 	-0.00418655
1.45128 	0.0045468 	0.013458 	-0.00442838
1.4784 	0.00451658 	0.0136697 	-0.00466898
1.47956 	0.00451533 	0.0136791 	-0.00467909
1.50708 	0.00448549 	0.013901 	-0.00491915
1.50766 	0.00448486 	0.0139056 	-0.0049242
1.53576 	0.00445404 	0.0141314 	-0.005168
1.53576 	0.00445404 	0.0141314 	-0.005168
1.56548 	0.00442289 	0.0143798 	-0.00541988
1.56548 	0.00442289 	0.0143798 	-0.00541988
1.5952 	0.0043914 	0.0146275 	-0.00567036
1.5952 	0.0043914 	0.0146275 	-0.00567036
1.62599 	0.00436067 	0.0148996 	-0.00592228
1.62599 	0.00436067 	0.0148996 	-0.00592228
1.65679 	0.00432964 	0.0151711 	-0.00617272
1.65679 	0.00432964 	0.0151711 	-0.00617272
1.68871 	0.0042997 	0.015477 	-0.00642308
1.68871 	0.0042997 	0.015477 	-0.00642308
1.72063 	0.00426949 	0.015782 	-0.00667186
1.72063 	0.00426949 	0.015782 	-0.00667186
1.7537 	0.00424062 	0.0161269 	-0.00691927
1.78678 	0.0042115 	0.0164708 	-0.00716497
1.82105 	0.00418379 	0.0168558 	-0.00740805
1.85533 	0.00415587 	0.0172394 	-0.00764929
1.89085 	0.00412928 	0.0176668 	-0.0078865
1.92638 	0.00410251 	0.0180927 	-0.00812173
1.96319 	0.00407727 	0.0185645 	-0.00834905
2 	0.00405188 	0.0190345 	-0.00857429
