1 	0.0170161 	0 	-0.252121
1 	0.0170161 	0 	-0.252121
1 	0.0170161 	0 	-0.252121
1.00104 	0.013813 	3.45821e-06 	-0.250749
1.00208 	0.0106098 	6.91641e-06 	-0.249378
1.00317 	0.00824 	1.77374e-05 	-0.236792
1.00425 	0.00568512 	3.0793e-05 	-0.224526
1.00538 	0.00590917 	5.18667e-05 	-0.221292
1.00651 	0.00633349 	8.4756e-05 	-0.218725
1.00651 	0.00633349 	8.4756e-05 	-0.218725
1.00769 	0.00655036 	9.49693e-05 	-0.224361
1.00769 	0.00655036 	9.49693e-05 	-0.224361
1.00887 	0.00689384 	0.00012032 	-0.231403
1.00887 	0.00689384 	0.00012032 	-0.231403
1.00651 	0.00759255 	0.000111138 	-0.13164
1.01009 	0.0070922 	0.000115296 	-0.236668
1.01132 	0.00738139 	0.00010542 	-0.24474
1.01259 	0.00756751 	0.000103238 	-0.247441
1.01387 	0.00778788 	8.76027e-05 	-0.253273
1.01519 	0.00797203 	8.84828e-05 	-0.256596
1.01652 	0.00810603 	9.08683e-05 	-0.262846
1.0179 	0.0082771 	9.31759e-05 	-0.266741
1.01929 	0.00836672 	9.91458e-05 	-0.273333
1.02073 	0.0085119 	0.000102618 	-0.276951
1.02217 	0.00859287 	0.000109304 	-0.282447
1.02367 	0.00871002 	0.000114127 	-0.285414
1.02517 	0.00880652 	0.000119705 	-0.28895
1.02574 	0.00884259 	0.000122373 	-0.289762
1.02632 	0.00887865 	0.000125042 	-0.290574
1.0273 	0.00897584 	0.000133355 	-0.285966
1.02829 	0.00907302 	0.000141668 	-0.281358
1.02992 	0.00919142 	0.000155051 	-0.275737
1.03155 	0.00930937 	0.000170993 	-0.269093
1.03324 	0.00941224 	0.000182391 	-0.266118
1.03493 	0.0094946 	0.000201683 	-0.261593
1.03669 	0.0095967 	0.000209089 	-0.259599
1.03846 	0.00962515 	0.000231884 	-0.255909
1.04029 	0.00974586 	0.000232531 	-0.254494
1.04213 	0.00972392 	0.000260248 	-0.250562
1.04404 	0.00982885 	0.000259774 	-0.249318
1.04596 	0.00982001 	0.000260485 	-0.247114
1.04795 	0.00991006 	0.000264871 	-0.245832
1.04994 	0.0099327 	0.000257513 	-0.244267
1.05201 	0.0100192 	0.000273544 	-0.242863
1.05409 	0.0100866 	0.000287675 	-0.241577
1.05482 	0.0101172 	0.000297428 	-0.241054
1.05556 	0.0101478 	0.000307181 	-0.240531
1.05698 	0.0102087 	0.00032549 	-0.236817
1.05841 	0.0102695 	0.000343798 	-0.233103
1.06065 	0.0103249 	0.000372375 	-0.228792
1.0629 	0.0103747 	0.000407471 	-0.224181
1.06524 	0.0104212 	0.000427281 	-0.220402
1.06759 	0.0104298 	0.000463555 	-0.216303
1.07002 	0.0105011 	0.00047233 	-0.212653
1.07246 	0.0104888 	0.000469487 	-0.208283
1.075 	0.010578 	0.000494712 	-0.204779
1.07754 	0.0105745 	0.000489604 	-0.201221
1.08018 	0.0106611 	0.000538915 	-0.197933
1.08283 	0.010689 	0.000580159 	-0.19503
1.08553 	0.0107557 	0.000651695 	-0.192238
1.08824 	0.0108223 	0.00072323 	-0.189445
1.08828 	0.010823 	0.000724186 	-0.189363
1.08833 	0.0108237 	0.000725142 	-0.18928
1.0912 	0.0108342 	0.000737882 	-0.184826
1.09407 	0.0108443 	0.000750568 	-0.180374
1.09705 	0.0108695 	0.000756445 	-0.17595
1.10004 	0.0108551 	0.000738496 	-0.171644
1.10314 	0.0109087 	0.000807391 	-0.167361
1.10625 	0.010856 	0.000842738 	-0.163597
1.10949 	0.010921 	0.000901498 	-0.159544
1.11273 	0.0108765 	0.000922742 	-0.156249
1.1161 	0.0109256 	0.000943012 	-0.152436
1.11947 	0.0109255 	0.000943879 	-0.14899
1.12224 	0.0109376 	0.000984724 	-0.146237
1.125 	0.0109496 	0.00102557 	-0.143483
1.12575 	0.0109422 	0.00103229 	-0.142549
1.12649 	0.0109348 	0.001039 	-0.141615
1.13014 	0.0108789 	0.00104332 	-0.137595
1.13379 	0.0108109 	0.00104109 	-0.133635
1.1376 	0.0107851 	0.00103616 	-0.129565
1.14141 	0.0106865 	0.000994698 	-0.125934
1.14537 	0.0106805 	0.00103846 	-0.12179
1.14933 	0.0105539 	0.00103086 	-0.118695
1.15345 	0.0105088 	0.00101102 	-0.114902
1.15758 	0.0104141 	0.00100432 	-0.111833
1.16188 	0.0103283 	0.000952974 	-0.108339
1.16618 	0.0102409 	0.000903116 	-0.104894
1.16643 	0.0102341 	0.000902042 	-0.104729
1.16667 	0.0102273 	0.000900968 	-0.104564
1.1709 	0.0100865 	0.000899482 	-0.101246
1.17513 	0.00994571 	0.000897997 	-0.0979283
1.17979 	0.00981653 	0.000871048 	-0.0944905
1.18445 	0.00965797 	0.000873581 	-0.091721
1.1893 	0.00952001 	0.000845267 	-0.0880814
1.19415 	0.00937028 	0.000851083 	-0.0859678
1.1992 	0.00921086 	0.000837848 	-0.0829178
1.20426 	0.00906657 	0.000837625 	-0.0806603
1.20426 	0.00906657 	0.000837625 	-0.0806603
1.20928 	0.00891505 	0.000837266 	-0.0783156
1.21429 	0.00876354 	0.000836908 	-0.0759708
1.21429 	0.00876354 	0.000836908 	-0.0759708
1.21454 	0.00875608 	0.000837201 	-0.0758371
1.21478 	0.00874861 	0.000837494 	-0.0757034
1.22026 	0.0086077 	0.000851782 	-0.0733504
1.22574 	0.00846756 	0.000866719 	-0.0710276
1.23144 	0.00832395 	0.000877415 	-0.0685235
1.23714 	0.00820788 	0.000895627 	-0.0667038
1.24308 	0.0080631 	0.000911043 	-0.0641599
1.24903 	0.00796221 	0.000929631 	-0.0626975
1.25522 	0.00784159 	0.00094853 	-0.0606238
1.2614 	0.00773411 	0.000967818 	-0.0589556
1.26532 	0.00767306 	0.000978596 	-0.0579527
1.26923 	0.00761201 	0.000989374 	-0.0569497
1.27176 	0.00757309 	0.000996754 	-0.0561806
1.27428 	0.00753418 	0.00100413 	-0.0554114
1.28099 	0.00744132 	0.00102274 	-0.0536568
1.2877 	0.00735496 	0.00104125 	-0.0521202
1.29469 	0.00726072 	0.00106026 	-0.0502254
1.30167 	0.00718245 	0.00108075 	-0.0490998
1.30894 	0.00709488 	0.00110068 	-0.0474045
1.31621 	0.00701717 	0.00112297 	-0.0463297
1.32379 	0.00693726 	0.00114376 	-0.0450095
1.33136 	0.00685829 	0.00116477 	-0.0437584
1.33234 	0.00684911 	0.00116754 	-0.0436349
1.33333 	0.00683994 	0.00117031 	-0.0435114
1.34023 	0.00677468 	0.00119114 	-0.0424428
1.34713 	0.00670941 	0.00121197 	-0.0413742
1.35534 	0.0066349 	0.0012383 	-0.0400908
1.36356 	0.00656617 	0.00126624 	-0.0392117
1.37211 	0.00649226 	0.00129411 	-0.0378697
1.38066 	0.00642817 	0.00132505 	-0.0372495
1.38956 	0.0063605 	0.00135418 	-0.0362178
1.39847 	0.00629604 	0.00138411 	-0.0354445
1.40378 	0.00626049 	0.00140256 	-0.0350152
1.40909 	0.00622494 	0.00142102 	-0.0345859
1.41306 	0.00619795 	0.00143545 	-0.034181
1.41702 	0.00617096 	0.00144988 	-0.0337761
1.42667 	0.00611065 	0.00148841 	-0.0329493
1.43633 	0.00605231 	0.00152766 	-0.0322841
1.44638 	0.00599242 	0.00156728 	-0.0313559
1.45644 	0.00593839 	0.001609 	-0.0309517
1.46691 	0.00588195 	0.00165018 	-0.0301584
1.47738 	0.00582935 	0.00169248 	-0.0297446
1.47738 	0.00582935 	0.00169248 	-0.0297446
1.48828 	0.00577696 	0.0017392 	-0.029189
1.49919 	0.00572468 	0.00178597 	-0.0286463
1.49919 	0.00572468 	0.00178597 	-0.0286463
1.4996 	0.00572291 	0.00178788 	-0.0286341
1.50001 	0.00572115 	0.00178979 	-0.0286219
1.50001 	0.00572115 	0.00178979 	-0.0286219
1.51095 	0.00567317 	0.00184222 	-0.0281454
1.51095 	0.00567317 	0.00184222 	-0.0281454
1.52189 	0.00562519 	0.00189465 	-0.0276689
1.52189 	0.00562519 	0.00189465 	-0.0276689
1.53371 	0.00557601 	0.00195032 	-0.0270956
1.54554 	0.00552946 	0.00200709 	-0.0268101
1.55785 	0.00548145 	0.00206639 	-0.0262022
1.57016 	0.00543728 	0.00212735 	-0.0260578
1.58298 	0.00539213 	0.00219519 	-0.0256456
1.5958 	0.00534826 	0.00226378 	-0.0253943
1.60346 	0.00532383 	0.00230662 	-0.0252574
1.61112 	0.00529939 	0.00234946 	-0.0251204
1.61681 	0.00528095 	0.00238201 	-0.0249619
1.6225 	0.00526251 	0.00241455 	-0.0248035
1.6364 	0.00522092 	0.00249506 	-0.0245017
1.6503 	0.00518007 	0.00257604 	-0.0243007
1.66477 	0.00513909 	0.00266342 	-0.0239266
1.67925 	0.00510036 	0.00275228 	-0.023882
