1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0578194 	0.310515 	0.0533029
1.00104 	0.0578194 	0.310515 	0.0533029
1.00208 	0.115639 	0.62103 	0.106606
1.00208 	0.115639 	0.62103 	0.106606
1.00317 	0.104934 	0.618748 	0.113671
1.00317 	0.104934 	0.618748 	0.113671
1.00425 	0.0952309 	0.618096 	0.12375
1.00425 	0.0952309 	0.618096 	0.12375
1.00538 	0.105271 	0.613663 	0.124048
1.00651 	0.111746 	0.606134 	0.125345
1.00769 	0.130765 	0.61321 	0.127247
1.00887 	0.13545 	0.613962 	0.126589
1.01009 	0.160573 	0.62412 	0.130765
1.01132 	0.163828 	0.621641 	0.129301
1.0126 	0.189255 	0.632265 	0.134038
1.01387 	0.193592 	0.623284 	0.13193
1.0152 	0.21745 	0.634734 	0.136449
1.01652 	0.227593 	0.627936 	0.135519
1.01791 	0.251464 	0.640706 	0.1401
1.01929 	0.26589 	0.639858 	0.140738
1.02073 	0.288915 	0.653006 	0.145193
1.02217 	0.306907 	0.65833 	0.147411
1.02217 	0.306907 	0.65833 	0.147411
1.02367 	0.329003 	0.67101 	0.151511
1.02367 	0.329003 	0.67101 	0.151511
1.02517 	0.34996 	0.681636 	0.155049
1.02517 	0.34996 	0.681636 	0.155049
1.02574 	0.357825 	0.685877 	0.156396
1.02574 	0.357825 	0.685877 	0.156396
1.02632 	0.365691 	0.690117 	0.157743
1.02632 	0.365691 	0.690117 	0.157743
1.0273 	0.370452 	0.693099 	0.157784
1.0273 	0.370452 	0.693099 	0.157784
1.02829 	0.375214 	0.69608 	0.157825
1.02829 	0.375214 	0.69608 	0.157825
1.02992 	0.385201 	0.700716 	0.158549
1.02992 	0.385201 	0.700716 	0.158549
1.03155 	0.392289 	0.703498 	0.158178
1.03155 	0.392289 	0.703498 	0.158178
1.03324 	0.406619 	0.710296 	0.160479
1.03493 	0.412981 	0.711001 	0.159802
1.03669 	0.431491 	0.720599 	0.163811
1.03846 	0.437341 	0.718401 	0.163021
1.04029 	0.459387 	0.732094 	0.168473
1.04213 	0.46568 	0.728134 	0.167679
1.04404 	0.486337 	0.741067 	0.172531
1.04596 	0.496867 	0.740639 	0.173315
1.04795 	0.515941 	0.752291 	0.177521
1.04994 	0.529957 	0.756379 	0.17968
1.05201 	0.547606 	0.766525 	0.183292
1.05409 	0.564199 	0.774847 	0.186446
1.05482 	0.569808 	0.777774 	0.187462
1.05556 	0.575417 	0.780701 	0.188477
1.05698 	0.580969 	0.781691 	0.188882
1.05841 	0.586521 	0.782681 	0.189287
1.06065 	0.597855 	0.785505 	0.190936
1.0629 	0.6058 	0.784925 	0.191311
1.06524 	0.62079 	0.790728 	0.194353
1.06759 	0.628583 	0.787647 	0.194514
1.07002 	0.646234 	0.796974 	0.198424
1.07246 	0.654142 	0.792502 	0.198534
