0 	0.000347983 	0 	-0.165019
0.00184056 	0.000378151 	7.04638e-07 	-0.165022
0.00368111 	0.000406944 	1.39017e-06 	-0.165026
0.00558849 	0.000785194 	8.12866e-06 	-0.165041
0.00749587 	0.00115833 	1.47864e-05 	-0.165054
0.00947249 	0.00191403 	3.66223e-05 	-0.165078
0.0114491 	0.00266529 	5.85197e-05 	-0.1651
0.0134975 	0.00342293 	9.61479e-05 	-0.165121
0.0155459 	0.00418241 	0.000134334 	-0.165142
0.0176687 	0.00482602 	0.000181971 	-0.165153
0.0197915 	0.0054778 	0.000230705 	-0.165164
0.0219913 	0.00602971 	0.000284672 	-0.165167
0.0241911 	0.0065952 	0.000340153 	-0.165171
0.0264709 	0.00709426 	0.000399138 	-0.165171
0.0287506 	0.00761009 	0.000459955 	-0.165174
0.031113 	0.00808605 	0.000523685 	-0.165176
0.0334755 	0.0085794 	0.000589462 	-0.165182
0.0359238 	0.00905091 	0.000657987 	-0.165191
0.038372 	0.00953867 	0.000728697 	-0.165206
0.0409092 	0.010015 	0.000802085 	-0.165225
0.0434463 	0.0105055 	0.000877736 	-0.165251
0.0460755 	0.0109889 	0.00095605 	-0.165282
0.0487048 	0.0114841 	0.00103667 	-0.16532
0.0514296 	0.0119736 	0.00111972 	-0.165367
0.0541543 	0.0124722 	0.00120512 	-0.165421
0.0569779 	0.0129661 	0.00129239 	-0.165483
0.0598016 	0.0134662 	0.00138204 	-0.165553
0.0598016 	0.0134662 	0.00138204 	-0.165553
0.0627277 	0.0139632 	0.00147321 	-0.16563
0.0656539 	0.0144635 	0.00156675 	-0.165714
0.0686863 	0.0149631 	0.0016615 	-0.165804
0.0717187 	0.0154633 	0.00175859 	-0.165902
0.0748612 	0.015966 	0.0018564 	-0.166005
0.0780037 	0.0164668 	0.00195649 	-0.166115
0.0812603 	0.0169733 	0.00205731 	-0.16623
0.0845169 	0.0174759 	0.0021603 	-0.166353
0.0878917 	0.0179875 	0.00226407 	-0.166481
0.0912666 	0.018493 	0.00236999 	-0.166616
0.0947639 	0.019011 	0.00247645 	-0.166756
0.0982613 	0.0195208 	0.00258512 	-0.166903
0.101886 	0.020046 	0.00269406 	-0.167058
0.10551 	0.0205613 	0.00280535 	-0.167219
0.109266 	0.0210944 	0.00291671 	-0.167388
0.113022 	0.0216158 	0.00303049 	-0.167563
0.116914 	0.0221569 	0.00314393 	-0.167749
0.120806 	0.0226847 	0.00325989 	-0.167938
0.12484 	0.0232335 	0.00337514 	-0.168141
0.128874 	0.0237675 	0.003493 	-0.168346
0.133054 	0.0243232 	0.00360987 	-0.168568
0.137234 	0.0248629 	0.00372938 	-0.168791
0.141566 	0.0254247 	0.00384738 	-0.169033
0.145897 	0.0259692 	0.00396805 	-0.169275
0.150387 	0.0265361 	0.00408677 	-0.169539
0.154876 	0.0270847 	0.00420824 	-0.169801
0.159528 	0.0276556 	0.00432754 	-0.170091
0.16418 	0.0282072 	0.00444981 	-0.170376
0.169001 	0.028781 	0.00456989 	-0.170692
0.173822 	0.0293345 	0.00469329 	-0.171003
0.178818 	0.0299104 	0.00481464 	-0.171349
0.183814 	0.0304648 	0.00493969 	-0.171688
0.188992 	0.0310418 	0.00506269 	-0.172065
0.194169 	0.0315964 	0.00518966 	-0.172434
0.199535 	0.0321741 	0.0053143 	-0.172845
0.2049 	0.0327284 	0.00544312 	-0.173245
0.21046 	0.0333066 	0.00556897 	-0.173691
0.21602 	0.0338605 	0.00569913 	-0.174124
0.220798 	0.0343406 	0.00580407 	-0.174523
0.225577 	0.0348207 	0.00590901 	-0.174922
0.22656 	0.034907 	0.00593278 	-0.174997
0.227544 	0.0349932 	0.00595655 	-0.175072
0.233515 	0.0355737 	0.0060833 	-0.175588
0.239487 	0.0361282 	0.00621436 	-0.176089
0.245675 	0.0367114 	0.00634084 	-0.176642
0.251863 	0.0372679 	0.00647152 	-0.177177
0.258275 	0.0378554 	0.00659722 	-0.177765
0.264688 	0.0384155 	0.00672693 	-0.178334
0.271334 	0.0390094 	0.00685116 	-0.178957
0.27798 	0.0395752 	0.00697914 	-0.179559
0.284866 	0.0401779 	0.00710127 	-0.180214
0.291753 	0.0407518 	0.00722683 	-0.180847
0.297672 	0.041261 	0.00732599 	-0.181415
0.303591 	0.0417702 	0.00742515 	-0.181983
0.304809 	0.0418603 	0.00744711 	-0.182089
0.306027 	0.0419504 	0.00746908 	-0.182195
0.313423 	0.0425782 	0.00758588 	-0.182906
0.320819 	0.0431761 	0.00770542 	-0.183595
0.328483 	0.0438202 	0.00781924 	-0.18433
0.336148 	0.0444338 	0.00793531 	-0.185042
0.344091 	0.0450964 	0.00804579 	-0.185795
0.352034 	0.0457283 	0.00815804 	-0.186525
0.360265 	0.0464114 	0.00826471 	-0.18729
0.368496 	0.0470638 	0.00837274 	-0.188032
0.377026 	0.0477694 	0.00847513 	-0.188802
0.385557 	0.0484447 	0.00857849 	-0.18955
0.385557 	0.0484447 	0.00857849 	-0.18955
0.394396 	0.0491745 	0.0086766 	-0.190314
0.403236 	0.0498745 	0.00877528 	-0.191059
0.412396 	0.0506286 	0.00886901 	-0.191808
0.421557 	0.051354 	0.00896288 	-0.192539
0.43105 	0.0521314 	0.00905217 	-0.193261
0.440544 	0.0528817 	0.00914129 	-0.193968
0.450382 	0.0536802 	0.00922637 	-0.194649
0.46022 	0.054454 	0.00931109 	-0.19532
0.470415 	0.0552696 	0.00939199 	-0.195947
0.48061 	0.0560636 	0.00947238 	-0.196567
0.48127 	0.0561153 	0.00947715 	-0.196602
0.481931 	0.056167 	0.00948192 	-0.196637
0.491836 	0.056942 	0.00955348 	-0.197158
0.501741 	0.0576994 	0.00962421 	-0.197677
0.51269 	0.0585281 	0.0096951 	-0.198147
0.523639 	0.0593443 	0.00976482 	-0.198618
0.53234 	0.0599717 	0.00981455 	-0.198897
0.54104 	0.060599 	0.00986429 	-0.199177
0.543686 	0.0607878 	0.00987898 	-0.199264
0.546332 	0.0609742 	0.00989317 	-0.199353
0.558091 	0.0617646 	0.00995193 	-0.199597
0.569849 	0.062556 	0.0100091 	-0.19985
0.582034 	0.063296 	0.0100633 	-0.199956
0.594219 	0.0640461 	0.0101153 	-0.200075
0.606847 	0.0647064 	0.0101687 	-0.200028
0.619475 	0.0653873 	0.0102186 	-0.199998
0.632561 	0.0659315 	0.0102766 	-0.199785
0.645647 	0.0665082 	0.0103293 	-0.199591
0.646495 	0.0665323 	0.0103335 	-0.199567
0.647342 	0.0665565 	0.0103378 	-0.199542
0.660056 	0.0669185 	0.0104017 	-0.199176
0.67277 	0.0673255 	0.0104583 	-0.19883
0.685945 	0.0674979 	0.0105314 	-0.198288
0.69912 	0.0677064 	0.0105993 	-0.197759
0.699999 	0.0677284 	0.0106026 	-0.197726
0.700877 	0.0677503 	0.010606 	-0.197693
0.715441 	0.06769 	0.0106796 	-0.196917
0.730005 	0.0676979 	0.0107454 	-0.196156
0.745097 	0.0673594 	0.0107856 	-0.19517
0.76019 	0.0670984 	0.0108207 	-0.194195
0.767164 	0.066812 	0.0108105 	-0.19366
0.774139 	0.0665256 	0.0108002 	-0.193124
0.782805 	0.0661697 	0.0107875 	-0.192459
0.791472 	0.065899 	0.0107738 	-0.1918
0.803901 	0.0651604 	0.0106966 	-0.190717
0.81633 	0.0644217 	0.0106194 	-0.189635
0.820109 	0.0642263 	0.0105969 	-0.189306
0.823889 	0.0640647 	0.0105756 	-0.188976
0.840686 	0.0627739 	0.0104025 	-0.187365
0.857483 	0.061582 	0.0102352 	-0.185745
0.87489 	0.0599707 	0.0100026 	-0.183946
0.892297 	0.058465 	0.00977668 	-0.182132
0.910336 	0.0565606 	0.00949118 	-0.18016
0.928375 	0.0547679 	0.00921244 	-0.178167
0.947068 	0.0526273 	0.00887799 	-0.176041
0.965762 	0.0506033 	0.00854971 	-0.173888
0.985136 	0.048318 	0.00817539 	-0.17163
1.00451 	0.0461522 	0.00780547 	-0.169336
1.00576 	0.0460073 	0.00778041 	-0.169187
1.00702 	0.0458625 	0.00775536 	-0.169039
1.02584 	0.0436896 	0.00737958 	-0.166809
1.04466 	0.0416376 	0.00700521 	-0.164538
1.06061 	0.0399039 	0.00668947 	-0.162624
1.07657 	0.0381702 	0.00637372 	-0.16071
1.08142 	0.0376803 	0.00627692 	-0.160112
1.08627 	0.0372334 	0.00617922 	-0.159495
1.08762 	0.0370937 	0.00615367 	-0.15933
1.08897 	0.0369539 	0.00612812 	-0.159165
1.10918 	0.0348582 	0.0057449 	-0.15669
1.12939 	0.0328546 	0.00535413 	-0.154147
1.14652 	0.0309673 	0.00504695 	-0.151953
1.16366 	0.02908 	0.00473976 	-0.149759
1.16887 	0.0285128 	0.00464167 	-0.149061
1.17408 	0.0279535 	0.00453817 	-0.148328
1.19723 	0.0249618 	0.00415532 	-0.145135
1.22038 	0.0218677 	0.00374796 	-0.14181
1.24437 	0.0185914 	0.00346109 	-0.138209
1.26837 	0.0150935 	0.00313902 	-0.134448
1.29323 	0.0125208 	0.00313517 	-0.13054
1.3181 	0.00972112 	0.00309592 	-0.126459
1.34387 	0.00844019 	0.00351008 	-0.122513
1.36964 	0.00703538 	0.00390812 	-0.1184
1.39634 	0.00660109 	0.0044886 	-0.114661
1.42305 	0.00613077 	0.00508701 	-0.110765
1.42305 	0.00613077 	0.00508701 	-0.110765
1.42755 	0.00610219 	0.0051103 	-0.11021
1.43204 	0.00607362 	0.00513358 	-0.109656
1.45522 	0.00592636 	0.00525358 	-0.106798
1.4784 	0.00577093 	0.00538387 	-0.103791
1.49752 	0.00568269 	0.00527665 	-0.101722
1.51665 	0.00559444 	0.00516943 	-0.0996539
1.5262 	0.00555027 	0.00511565 	-0.0986171
1.53576 	0.00550283 	0.00505386 	-0.0974524
1.56548 	0.00538195 	0.00510191 	-0.0945982
1.5952 	0.00525884 	0.00515008 	-0.09163
1.62599 	0.00515455 	0.00534986 	-0.089002
1.65679 	0.00504872 	0.00554864 	-0.0862748
1.65679 	0.00504872 	0.00554864 	-0.0862748
1.68871 	0.00496182 	0.00578587 	-0.0838518
1.72063 	0.00487383 	0.00602159 	-0.0813399
1.75371 	0.00480028 	0.00628733 	-0.0790994
1.78678 	0.0047259 	0.00655299 	-0.0767781
1.82106 	0.00466255 	0.00683122 	-0.0747019
1.85533 	0.00459857 	0.00711168 	-0.0725524
1.89086 	0.00454311 	0.00736168 	-0.0706221
1.92638 	0.00448721 	0.00761019 	-0.0686244
1.96319 	0.00443678 	0.00785842 	-0.0668474
2 	0.00438582 	0.00810177 	-0.06501
