0 	0 	0 	0
0.00138042 	-0.0223718 	-0.00212759 	0.03777
0.00276083 	-0.0436922 	-0.00430106 	0.0758171
0.00419136 	-0.0665407 	-0.00804266 	0.0959022
0.0056219 	-0.0892706 	-0.0118686 	0.116024
0.00710437 	-0.10681 	-0.0153212 	0.12338
0.00858684 	-0.124712 	-0.018862 	0.130683
0.0101231 	-0.134285 	-0.0217442 	0.133402
0.0116594 	-0.144379 	-0.0247092 	0.136078
0.0132515 	-0.148121 	-0.0268634 	0.137609
0.0148436 	-0.152373 	-0.0290884 	0.139113
0.0164935 	-0.151485 	-0.0302777 	0.140335
0.0181433 	-0.151032 	-0.0315152 	0.141539
0.0198531 	-0.145992 	-0.0317303 	0.142702
0.0215629 	-0.141306 	-0.031968 	0.143852
0.0233347 	-0.132305 	-0.031378 	0.145053
0.0251066 	-0.123594 	-0.0307938 	0.14624
0.0269428 	-0.110729 	-0.0295483 	0.14756
0.0287789 	-0.0981126 	-0.0282999 	0.148859
0.0306818 	-0.0815076 	-0.0264874 	0.150389
0.0325847 	-0.0651328 	-0.0246706 	0.151889
0.0345566 	-0.0448348 	-0.0223233 	0.153757
0.0365285 	-0.0247743 	-0.0199795 	0.155578
0.0385721 	-0.000622926 	-0.0170259 	0.157955
0.0406156 	0.0232779 	-0.0140875 	0.16027
0.0427334 	0.0513989 	-0.0104074 	0.163343
0.0448511 	0.0792813 	-0.0067476 	0.166341
0.0470457 	0.110984 	-0.0022889 	0.170234
0.0492403 	0.142496 	0.00215309 	0.174047
0.0515146 	0.176787 	0.0073537 	0.178761
0.053789 	0.210975 	0.0125506 	0.183402
0.0561458 	0.24637 	0.0183428 	0.188777
0.0585027 	0.281787 	0.0241543 	0.194099
0.0609451 	0.31657 	0.0302631 	0.199847
0.0633875 	0.351513 	0.0364198 	0.205572
0.0659187 	0.384048 	0.042501 	0.211351
0.0684498 	0.416861 	0.0486575 	0.217136
0.0710728 	0.445763 	0.0543373 	0.222595
0.0736958 	0.475029 	0.0601108 	0.228088
0.0764141 	0.499342 	0.0650687 	0.232922
0.0791323 	0.524056 	0.0701263 	0.237809
0.0819493 	0.543437 	0.0741729 	0.241829
0.0847663 	0.563205 	0.0783132 	0.24591
0.0876855 	0.577972 	0.0813917 	0.249078
0.0906046 	0.593077 	0.0845492 	0.252306
0.0936299 	0.603971 	0.0867099 	0.254706
0.0966551 	0.615142 	0.0889309 	0.25716
0.0997904 	0.622984 	0.0902854 	0.258925
0.102926 	0.63104 	0.0916803 	0.260733
0.106174 	0.636564 	0.0923731 	0.262001
0.109423 	0.642242 	0.0930879 	0.263301
0.11279 	0.646067 	0.0932799 	0.264205
0.116157 	0.649996 	0.0934785 	0.26513
0.119646 	0.652628 	0.0933274 	0.265786
0.123135 	0.655324 	0.0931718 	0.266456
0.12675 	0.65715 	0.0928077 	0.266955
0.130366 	0.659016 	0.0924325 	0.267463
0.134113 	0.660303 	0.0919368 	0.267865
0.13786 	0.661614 	0.0914265 	0.268272
0.13786 	0.661614 	0.0914265 	0.268272
0.141744 	0.662519 	0.0908584 	0.268607
0.145627 	0.663438 	0.0902745 	0.268946
0.14965 	0.664042 	0.0896921 	0.269231
0.153674 	0.664654 	0.0890949 	0.269519
0.157844 	0.665005 	0.0885286 	0.269762
0.162015 	0.66536 	0.0879489 	0.270008
0.166336 	0.66549 	0.0874103 	0.270216
0.170658 	0.665619 	0.0868586 	0.270426
0.175137 	0.665552 	0.0863591 	0.270605
0.179615 	0.665478 	0.085847 	0.270784
0.184256 	0.665239 	0.0854 	0.270939
0.188897 	0.664991 	0.0849419 	0.271094
0.193707 	0.66461 	0.0845645 	0.271228
0.198516 	0.664218 	0.0841779 	0.271362
