0 	0.000177228 	0 	0.0814947
0.00184055 	0.000296175 	8.85159e-07 	0.0814963
0.00368111 	0.000430358 	1.86447e-06 	0.0814981
0.00558849 	0.00118176 	1.18543e-05 	0.0815036
0.00749587 	0.00200023 	2.24828e-05 	0.0815094
0.00947248 	0.00332621 	5.07373e-05 	0.0815207
0.0114491 	0.00472657 	7.97974e-05 	0.0815323
0.0134975 	0.00594148 	0.000118884 	0.0815503
0.0155459 	0.00718611 	0.000158029 	0.0815685
0.0176687 	0.00811165 	0.000194366 	0.0815904
0.0197915 	0.00904412 	0.000230184 	0.0816122
0.0219913 	0.00977204 	0.000259045 	0.0816333
0.0241911 	0.0104927 	0.000287237 	0.0816541
0.0264708 	0.0110699 	0.000309462 	0.0816714
0.0287506 	0.0116258 	0.000330962 	0.0816882
0.031113 	0.0120608 	0.00034824 	0.0817006
0.0334755 	0.0124599 	0.000364746 	0.0817122
0.0359238 	0.0127461 	0.000378255 	0.0817188
0.038372 	0.0129819 	0.000391048 	0.0817246
0.0409092 	0.0131096 	0.00040145 	0.0817245
0.0434463 	0.0131744 	0.00041136 	0.0817233
0.0460756 	0.0131367 	0.000419272 	0.0817152
0.0487048 	0.0130289 	0.000427113 	0.0817055
0.0514296 	0.0128282 	0.000433483 	0.0816877
0.0541543 	0.0125583 	0.00044047 	0.0816679
0.0569779 	0.0122124 	0.00044658 	0.0816384
0.0598016 	0.0118079 	0.000454336 	0.0816066
0.0627277 	0.0113508 	0.000462057 	0.0815636
0.0656539 	0.0108543 	0.000472523 	0.0815181
0.0686863 	0.0103328 	0.000483803 	0.08146
0.0717187 	0.00979654 	0.000498762 	0.0813997
0.0748612 	0.00926269 	0.000514894 	0.0813257
0.0780037 	0.00873872 	0.00053523 	0.0812503
0.0812603 	0.00823912 	0.000556977 	0.0811605
0.0845169 	0.00776871 	0.000582919 	0.0810706
0.0878918 	0.00733585 	0.000610264 	0.0809658
0.0912666 	0.00694308 	0.000641411 	0.0808627
0.0947639 	0.00659185 	0.0006734 	0.0807445
0.0982613 	0.00628356 	0.000708466 	0.0806297
0.101886 	0.00601393 	0.000743445 	0.0805
0.10551 	0.00578452 	0.000780562 	0.0803757
0.109266 	0.00558749 	0.000816491 	0.0802366
0.113022 	0.00542497 	0.000853553 	0.0801051
0.116914 	0.00528803 	0.00088852 	0.0799587
0.120806 	0.00517887 	0.000923838 	0.0798219
