0 	0.00040015 	0 	-0.0674823
0.00184056 	0.000636682 	1.67768e-06 	-0.0674806
0.00368111 	0.000852185 	3.242e-06 	-0.0674789
0.00558849 	0.00203896 	1.58688e-05 	-0.067475
0.00749587 	0.00312795 	2.71188e-05 	-0.067472
0.00947248 	0.00476043 	5.32788e-05 	-0.0674648
0.0114491 	0.00623087 	7.60058e-05 	-0.0674598
0.0134975 	0.00728611 	0.000103632 	-0.0674468
0.0155459 	0.00817671 	0.000127568 	-0.0674371
0.0176687 	0.00871569 	0.000149955 	-0.0674206
0.0197915 	0.00910228 	0.000170252 	-0.0674084
0.0219913 	0.00928115 	0.000188108 	-0.0673932
0.0241911 	0.00933445 	0.000205848 	-0.0673828
0.0264709 	0.00925011 	0.000221684 	-0.067372
0.0287506 	0.00909728 	0.000239482 	-0.0673662
0.031113 	0.00883711 	0.000256252 	-0.0673616
0.0334755 	0.00859022 	0.000276833 	-0.0673617
0.0359238 	0.00824489 	0.000297392 	-0.0673643
0.038372 	0.00799805 	0.000323006 	-0.067371
0.0409092 	0.00765282 	0.000349094 	-0.0673811
0.0434463 	0.00747031 	0.00038095 	-0.0673941
0.0460755 	0.00718737 	0.000413156 	-0.0674115
0.0487048 	0.00709858 	0.000451243 	-0.0674302
0.0514296 	0.00690863 	0.000489531 	-0.0674536
0.0541543 	0.00691515 	0.000532916 	-0.0674769
0.0569779 	0.00682278 	0.000576156 	-0.0675051
0.0598016 	0.00691134 	0.00062303 	-0.0675315
0.0627277 	0.00690548 	0.000669665 	-0.0675629
0.0656539 	0.00705828 	0.000718019 	-0.067591
0.0686863 	0.00712133 	0.000766247 	-0.0676239
0.0717187 	0.00732154 	0.000814486 	-0.067652
0.0748612 	0.00743541 	0.000862305 	-0.0676844
0.0780037 	0.00766936 	0.000909381 	-0.0677111
0.0812603 	0.0078189 	0.000955447 	-0.0677412
0.0845169 	0.00807621 	0.00100098 	-0.0677654
0.0878918 	0.00825 	0.00104474 	-0.0677919
0.0912666 	0.00852302 	0.00108883 	-0.0678129
0.0947639 	0.00871273 	0.00113044 	-0.067835
0.0982613 	0.00899583 	0.00117344 	-0.0678524
0.101886 	0.00919538 	0.00121354 	-0.0678697
0.10551 	0.00948445 	0.00125586 	-0.0678828
0.109266 	0.00968946 	0.00129539 	-0.0678949
0.113022 	0.00998152 	0.00133749 	-0.0679032
0.116914 	0.0101889 	0.00137692 	-0.0679097
0.120806 	0.0104818 	0.00141892 	-0.0679123
0.12484 	0.0106894 	0.00145856 	-0.0679126
0.128874 	0.0109814 	0.0015006 	-0.0679086
0.130964 	0.0110844 	0.00152075 	-0.0679051
0.133054 	0.0111874 	0.0015409 	-0.0679017
0.135144 	0.0113321 	0.00156193 	-0.0678959
0.137234 	0.0114768 	0.00158295 	-0.06789
0.137234 	0.0114768 	0.00158295 	-0.06789
0.141566 	0.01168 	0.00162389 	-0.0678751
0.145897 	0.0119652 	0.00166572 	-0.0678542
0.150387 	0.0121639 	0.00170702 	-0.06783
0.154876 	0.012443 	0.00174871 	-0.0677985
0.159528 	0.0126356 	0.00179001 	-0.0677635
0.16418 	0.0129066 	0.00183142 	-0.0677194
0.169001 	0.0130913 	0.00187245 	-0.0676719
0.173822 	0.013352 	0.00191338 	-0.0676132
0.178818 	0.0135267 	0.00195355 	-0.0675513
0.183814 	0.0137747 	0.00199376 	-0.0674757
0.188992 	0.0139374 	0.00203251 	-0.0673974
0.194169 	0.0141701 	0.00207197 	-0.0673025
0.199535 	0.0143185 	0.00210919 	-0.067206
0.2049 	0.0145333 	0.00214802 	-0.0670897
0.21046 	0.0146655 	0.00218378 	-0.0669732
0.21602 	0.01486 	0.00222202 	-0.066833
0.221782 	0.0149744 	0.0022566 	-0.0666949
0.227544 	0.0151467 	0.00229433 	-0.0665283
0.227917 	0.0151527 	0.00229643 	-0.0665182
0.22829 	0.0151586 	0.00229853 	-0.0665081
0.233889 	0.0152513 	0.00233027 	-0.0663546
0.239487 	0.0153902 	0.00236531 	-0.0661713
0.245288 	0.0154606 	0.00239602 	-0.0659966
0.251089 	0.0155723 	0.00243057 	-0.0657867
0.251476 	0.01558 	0.00243289 	-0.0657726
0.251863 	0.0155876 	0.00243521 	-0.0657584
0.258276 	0.015642 	0.00246716 	-0.0655458
0.264688 	0.0157368 	0.00250406 	-0.065286
0.271334 	0.01577 	0.00253504 	-0.0650458
0.27798 	0.015836 	0.00257156 	-0.064751
0.284867 	0.0158478 	0.00260139 	-0.0644823
0.291753 	0.0158838 	0.00263733 	-0.0641508
0.29889 	0.0158744 	0.00266579 	-0.063853
0.306027 	0.0158796 	0.00270088 	-0.0634836
0.313423 	0.0158495 	0.00272759 	-0.0631563
0.320819 	0.0158239 	0.0027615 	-0.0627484
0.328484 	0.015774 	0.00278608 	-0.0623916
0.336148 	0.0157184 	0.00281828 	-0.0619449
0.344091 	0.0156497 	0.00284031 	-0.0615589
0.352034 	0.0155651 	0.00286999 	-0.0610734
0.352034 	0.0155651 	0.00286999 	-0.0610734
0.360265 	0.0154787 	0.00288897 	-0.0606585
0.368496 	0.0153661 	0.00291526 	-0.0601345
0.377026 	0.0152628 	0.00293038 	-0.0596909
0.385557 	0.0151235 	0.00295208 	-0.0591285
0.394396 	0.0150036 	0.00296285 	-0.0586565
0.403236 	0.0148387 	0.00297901 	-0.0580561
0.412396 	0.0147025 	0.00298539 	-0.0575558
0.421557 	0.0145125 	0.00299524 	-0.0569176
0.43105 	0.0143598 	0.00299699 	-0.0563894
0.440544 	0.0141449 	0.00299946 	-0.0557136
0.450382 	0.0139757 	0.00299667 	-0.0551574
0.46022 	0.0137358 	0.00299139 	-0.0544445
0.470415 	0.0135503 	0.00298452 	-0.0538607
0.48061 	0.0132852 	0.00297179 	-0.053111
0.491175 	0.0130845 	0.00296141 	-0.0525003
0.501741 	0.0127949 	0.00294197 	-0.0517144
0.51269 	0.0125808 	0.00292859 	-0.0510775
0.523639 	0.0122689 	0.00290349 	-0.0502563
0.534985 	0.0120445 	0.00288781 	-0.0495943
0.546332 	0.0117142 	0.00285805 	-0.0487388
0.55809 	0.0114843 	0.00284106 	-0.0480524
0.569849 	0.0111415 	0.00280788 	-0.0471635
0.582034 	0.0109119 	0.00279085 	-0.0464539
0.594219 	0.0105648 	0.00275581 	-0.0455326
0.606847 	0.0103422 	0.00274004 	-0.0448013
0.619475 	0.0100002 	0.00270495 	-0.0438487
0.632561 	0.00979178 	0.00269174 	-0.0430974
0.645647 	0.00946575 	0.00265859 	-0.042115
0.659208 	0.00927825 	0.00264909 	-0.0413458
0.67277 	0.00897897 	0.00261988 	-0.0403357
0.686823 	0.00881771 	0.00261481 	-0.0395508
0.700877 	0.00855431 	0.00259112 	-0.0385151
0.715441 	0.00842148 	0.00259094 	-0.0377175
0.730005 	0.00819876 	0.00257388 	-0.0366591
0.745097 	0.00809196 	0.00257877 	-0.0358526
0.76019 	0.00790787 	0.00256876 	-0.0347755
0.775831 	0.00781968 	0.00257834 	-0.0339652
0.791472 	0.00766426 	0.00257474 	-0.032875
0.80768 	0.0075838 	0.00258865 	-0.0320674
0.823889 	0.00744141 	0.00259072 	-0.0309705
0.840686 	0.00735839 	0.00260925 	-0.0301733
0.857483 	0.00721381 	0.00261745 	-0.0290765
0.87489 	0.00712317 	0.0026421 	-0.0282988
0.892297 	0.00696854 	0.00265944 	-0.0272095
0.910336 	0.00687271 	0.00269369 	-0.0264635
0.928375 	0.00671125 	0.00272624 	-0.0253917
0.928375 	0.00671125 	0.00272624 	-0.0253917
0.947068 	0.00661901 	0.00277246 	-0.024692
0.965762 	0.00646324 	0.00282411 	-0.0236551
0.985136 	0.00638551 	0.00288036 	-0.023018
1.00451 	0.00625164 	0.0029498 	-0.0220385
1.02458 	0.00619592 	0.00300985 	-0.0214782
1.04466 	0.00609745 	0.00308775 	-0.0205763
1.06546 	0.00606411 	0.00314117 	-0.0201033
1.08627 	0.00600568 	0.00321389 	-0.0192937
1.10783 	0.00598819 	0.00325643 	-0.0189139
1.12939 	0.00596176 	0.00330994 	-0.0182073
1.15173 	0.00594938 	0.00335135 	-0.0179187
1.17408 	0.00593807 	0.00338694 	-0.0173146
1.19723 	0.00591959 	0.00343671 	-0.0171125
1.22038 	0.00590602 	0.00347312 	-0.0166026
1.24437 	0.00587428 	0.00353516 	-0.016486
1.26837 	0.00584675 	0.00358587 	-0.0160671
1.29323 	0.0058015 	0.00366548 	-0.0160332
1.3181 	0.00575747 	0.00373787 	-0.0157038
1.34387 	0.00570371 	0.0038362 	-0.0157455
1.36964 	0.00564853 	0.00393125 	-0.0154988
1.39634 	0.00559194 	0.00404292 	-0.0156065
1.42305 	0.00553287 	0.00415364 	-0.0154325
1.45072 	0.00547662 	0.00427539 	-0.015596
