0 	0.000169605 	0 	0.00792715
0.00184055 	0.00019939 	3.71133e-07 	0.00792745
0.00368111 	0.000234651 	7.90712e-07 	0.00792766
0.00558849 	0.00050038 	4.27434e-06 	0.00792812
0.00749587 	0.000779825 	7.96631e-06 	0.00792791
0.00947248 	0.00127177 	1.87831e-05 	0.00792817
0.0114491 	0.00177216 	3.02014e-05 	0.00792684
0.0121669 	0.00191786 	3.62937e-05 	0.00792723
0.0128847 	0.00206356 	4.23861e-05 	0.00792763
0.0128847 	0.00206356 	4.23861e-05 	0.00792763
0.0142153 	0.0023415 	5.48299e-05 	0.00792661
0.0155459 	0.00261943 	6.72737e-05 	0.0079256
0.0176687 	0.00288425 	8.96263e-05 	0.00792585
0.0183037 	0.00296895 	9.68027e-05 	0.00792528
0.0190476 	0.00306818 	0.000105209 	0.00792461
0.0197915 	0.0031674 	0.000113616 	0.00792394
0.0197915 	0.0031674 	0.000113616 	0.00792394
0.0219913 	0.00333737 	0.000138846 	0.00792394
0.0241911 	0.00352549 	0.000165695 	0.00792178
0.0264709 	0.00364487 	0.000192701 	0.00792173
0.0287506 	0.0037773 	0.000221088 	0.00791978
0.0311131 	0.00386836 	0.000249062 	0.00791924
0.0334755 	0.00396689 	0.000277969 	0.00791691
0.0359238 	0.0040405 	0.000306208 	0.00791557
0.038372 	0.00411716 	0.000334883 	0.00791294
0.0405947 	0.00417148 	0.000359369 	0.00791206
0.0405947 	0.00417148 	0.000359369 	0.00791206
0.0420205 	0.00420622 	0.000375063 	0.00791085
0.0428174 	0.00422564 	0.000383834 	0.00791018
0.0434463 	0.00424096 	0.000390756 	0.00790964
0.0460755 	0.00429419 	0.000417958 	0.00790893
0.0464014 	0.00430047 	0.00042128 	0.00790877
0.0475531 	0.00432266 	0.000433022 	0.00790819
0.0487048 	0.00434485 	0.000444763 	0.00790761
0.0487048 	0.00434485 	0.000444763 	0.00790761
0.0514295 	0.00439062 	0.000470974 	0.00790691
0.0514296 	0.00439062 	0.000470974 	0.00790691
0.0541543 	0.00443166 	0.00049651 	0.00790607
0.0541543 	0.00443166 	0.00049651 	0.00790607
0.056978 	0.00447068 	0.000521661 	0.00790552
0.0598016 	0.00450311 	0.00054599 	0.00790529
0.0627278 	0.00453584 	0.000570036 	0.00790514
0.0656539 	0.00456044 	0.000593248 	0.00790571
0.0686863 	0.0045872 	0.000616183 	0.00790589
0.0717187 	0.0046045 	0.000638314 	0.00790725
0.0748612 	0.00462563 	0.000660255 	0.00790734
0.0780037 	0.00463616 	0.000681452 	0.00790923
0.0805714 	0.00465118 	0.000698294 	0.00790886
0.0831391 	0.00465471 	0.000714512 	0.00791076
0.083828 	0.00465566 	0.000718863 	0.00791127
0.0845169 	0.0046566 	0.000723214 	0.00791178
0.0870048 	0.00466815 	0.000738635 	0.00791136
0.0894926 	0.00466764 	0.00075353 	0.0079136
0.0903796 	0.00466746 	0.00075884 	0.00791441
0.0912666 	0.00466727 	0.000764151 	0.00791521
0.094764 	0.00467474 	0.000784706 	0.00791584
0.0982613 	0.00466996 	0.00080467 	0.00791951
0.0993197 	0.00467273 	0.000810868 	0.00791937
0.100378 	0.00467551 	0.000817066 	0.00791922
0.102944 	0.00467211 	0.000831306 	0.00792172
0.10551 	0.00466671 	0.000845389 	0.00792478
0.107621 	0.00467071 	0.000857646 	0.0079246
0.109731 	0.0046679 	0.00086907 	0.00792666
0.111377 	0.00466396 	0.000877761 	0.00792885
0.113022 	0.00466002 	0.000886452 	0.00793103
0.116091 	0.00466326 	0.000904229 	0.00793143
0.119159 	0.00465641 	0.000919979 	0.00793588
0.119983 	0.00465458 	0.000924204 	0.00793707
0.120806 	0.00465274 	0.00092843 	0.00793826
0.123073 	0.00465576 	0.000940601 	0.00793831
0.12534 	0.00465368 	0.00095216 	0.00794096
0.127107 	0.00465076 	0.000961013 	0.0079437
0.128874 	0.00464784 	0.000969865 	0.00794644
0.132902 	0.00465138 	0.000990013 	0.00794839
0.13693 	0.00464848 	0.00100985 	0.00795492
0.137082 	0.00464837 	0.0010106 	0.00795517
0.137234 	0.00464826 	0.00101134 	0.00795542
0.139668 	0.00465278 	0.00102374 	0.00795557
0.142102 	0.0046548 	0.00103565 	0.00795863
0.144 	0.00465572 	0.0010448 	0.00796176
0.145897 	0.00465665 	0.00105396 	0.00796489
