0 	0 	0 	0
0.00184056 	0.0125204 	0.000290393 	0.0788442
0.00368111 	0.0255413 	0.000706038 	0.156704
0.00558849 	0.068673 	0.00127129 	0.214775
0.00749587 	0.112419 	0.00202392 	0.272196
0.00947248 	0.159132 	0.00274643 	0.306317
0.0114491 	0.206571 	0.00365366 	0.340065
0.0134975 	0.246254 	0.00445813 	0.359838
0.0155459 	0.286543 	0.00542374 	0.37905
0.0176687 	0.321288 	0.00631026 	0.39226
0.0197915 	0.355859 	0.00732523 	0.4044
0.0219913 	0.387291 	0.00828559 	0.414061
0.0241911 	0.417413 	0.00933446 	0.422165
0.0264709 	0.445847 	0.0103259 	0.429468
0.0287506 	0.47177 	0.0113589 	0.434898
0.031113 	0.496952 	0.0123209 	0.44044
0.0334755 	0.518606 	0.013279 	0.444001
0.0359238 	0.540171 	0.0141487 	0.44816
0.038372 	0.557606 	0.0149826 	0.450424
0.0409092 	0.575391 	0.0157105 	0.453496
0.0434463 	0.588949 	0.0163927 	0.45489
0.0460755 	0.603122 	0.0169509 	0.457138
0.0487048 	0.613383 	0.0174765 	0.457984
0.0514296 	0.62438 	0.0178604 	0.459633
0.0541543 	0.632023 	0.0182407 	0.460164
0.0569779 	0.640412 	0.0184639 	0.461401
0.0598016 	0.646087 	0.0187186 	0.461781
0.0627277 	0.652455 	0.0188042 	0.462761
0.0656539 	0.65672 	0.0189553 	0.463106
0.0686863 	0.661595 	0.0189293 	0.463954
0.0717187 	0.664884 	0.0189964 	0.464342
0.0748612 	0.668703 	0.0188817 	0.465153
0.0780037 	0.67134 	0.0188803 	0.465637
0.0812603 	0.674437 	0.0186959 	0.466476
0.0845169 	0.676653 	0.0186375 	0.467086
0.0878918 	0.679272 	0.0183976 	0.467997
0.0912666 	0.681233 	0.01829 	0.468751
0.0947639 	0.683546 	0.0180051 	0.469758
0.0982613 	0.685368 	0.0178538 	0.470662
0.101886 	0.687495 	0.0175311 	0.471775
0.10551 	0.689258 	0.0173392 	0.472827
0.109266 	0.691282 	0.0169836 	0.474044
0.113022 	0.693045 	0.0167527 	0.475237
0.116914 	0.695025 	0.0163668 	0.476549
0.120806 	0.696828 	0.0160974 	0.477872
0.12484 	0.698803 	0.0156818 	0.479264
0.128874 	0.700676 	0.0153728 	0.480705
0.130964 	0.701675 	0.0151498 	0.481432
0.133054 	0.702674 	0.0149268 	0.48216
0.135144 	0.703656 	0.0147513 	0.482933
0.137234 	0.704639 	0.0145758 	0.483706
0.137234 	0.704639 	0.0145758 	0.483706
0.141566 	0.706677 	0.0140971 	0.485206
0.145897 	0.708748 	0.0137009 	0.486844
0.150387 	0.710836 	0.0131855 	0.488372
0.154876 	0.713025 	0.0127394 	0.490091
0.159528 	0.715169 	0.0121822 	0.491632
0.16418 	0.717484 	0.0116808 	0.493424
0.169001 	0.719687 	0.0110759 	0.494967
0.173822 	0.722134 	0.0105134 	0.496822
0.178818 	0.724396 	0.00985457 	0.498359
0.183814 	0.726981 	0.00922466 	0.50027
0.188992 	0.729303 	0.0085056 	0.501794
0.194169 	0.73203 	0.00780215 	0.503753
0.199535 	0.734414 	0.00701702 	0.505259
0.2049 	0.737284 	0.00623427 	0.507258
0.21046 	0.739726 	0.00537814 	0.508738
0.21602 	0.742739 	0.00451101 	0.510766
0.221782 	0.745236 	0.00357968 	0.512211
0.227544 	0.748385 	0.00262374 	0.514255
0.227917 	0.748544 	0.00256064 	0.514343
0.22829 	0.748703 	0.00249753 	0.51443
0.233889 	0.751134 	0.00154855 	0.515783
0.239487 	0.754204 	0.000565823 	0.517698
0.245288 	0.756625 	-0.000455835 	0.518957
0.251089 	0.75975 	-0.00152372 	0.52081
0.251476 	0.759962 	-0.00159513 	0.520936
0.251863 	0.760174 	-0.00166655 	0.521063
0.258276 	0.762781 	-0.00283678 	0.522333
0.264688 	0.766259 	-0.00407432 	0.524312
0.271334 	0.768878 	-0.00532398 	0.525496
0.27798 	0.772422 	-0.00665539 	0.527406
0.284867 	0.775035 	-0.00798205 	0.528487
0.291753 	0.778616 	-0.00940437 	0.530304
0.29889 	0.781211 	-0.0108045 	0.531269
0.306027 	0.784799 	-0.0123131 	0.532966
0.313423 	0.787362 	-0.0137821 	0.533802
0.320819 	0.790929 	-0.0153712 	0.535358
0.328484 	0.793451 	-0.0169039 	0.536054
0.336148 	0.796972 	-0.0185667 	0.537449
0.344091 	0.799449 	-0.0201577 	0.537996
0.352034 	0.802904 	-0.0218868 	0.539214
0.352034 	0.802904 	-0.0218868 	0.539214
0.360265 	0.805339 	-0.0235308 	0.539607
0.368496 	0.80872 	-0.025319 	0.540636
0.377026 	0.811122 	-0.0270109 	0.540873
0.385557 	0.814428 	-0.0288515 	0.541709
0.394396 	0.816813 	-0.0305864 	0.541789
0.403236 	0.820056 	-0.0324739 	0.54243
0.412396 	0.822444 	-0.0342466 	0.542354
0.421557 	0.825645 	-0.0361758 	0.542804
0.43105 	0.828059 	-0.0379804 	0.542576
0.440544 	0.831246 	-0.0399463 	0.542839
0.450382 	0.833708 	-0.0417755 	0.542461
0.46022 	0.836913 	-0.0437724 	0.542545
0.470415 	0.839441 	-0.0456175 	0.54202
0.48061 	0.842692 	-0.0476381 	0.541931
0.491175 	0.845294 	-0.0494884 	0.541263
0.501741 	0.848611 	-0.0515232 	0.541007
0.51269 	0.851289 	-0.0533663 	0.5402
0.523639 	0.854678 	-0.0554035 	0.539782
0.534985 	0.857419 	-0.0572258 	0.538838
0.546332 	0.86087 	-0.0592512 	0.538265
0.55809 	0.863648 	-0.0610389 	0.537185
0.569849 	0.867132 	-0.0630371 	0.536459
0.582034 	0.869906 	-0.0647764 	0.535245
0.594219 	0.873377 	-0.0667321 	0.534366
0.606847 	0.87609 	-0.068411 	0.533017
0.619475 	0.879478 	-0.0703101 	0.531984
0.632561 	0.882064 	-0.0719212 	0.5305
0.645647 	0.885283 	-0.0737544 	0.52931
0.659208 	0.887673 	-0.0752975 	0.527693
0.67277 	0.890631 	-0.077063 	0.526344
0.686823 	0.892776 	-0.0785479 	0.524597
0.700877 	0.895398 	-0.0802556 	0.523094
0.715441 	0.897289 	-0.081704 	0.521231
0.730005 	0.899555 	-0.0833784 	0.519588
0.745097 	0.90125 	-0.0848222 	0.517627
0.76019 	0.903223 	-0.0865026 	0.515875
0.775831 	0.904864 	-0.0879789 	0.513845
0.791472 	0.906728 	-0.0897141 	0.512028
0.80768 	0.908543 	-0.0912555 	0.50996
0.823889 	0.910602 	-0.0930913 	0.508132
0.840686 	0.912886 	-0.0947106 	0.506051
0.857483 	0.915549 	-0.0966715 	0.50426
0.87489 	0.918623 	-0.098342 	0.502172
0.892297 	0.92236 	-0.100404 	0.500439
0.910336 	0.926475 	-0.102037 	0.498324
0.928375 	0.93169 	-0.104092 	0.496625
0.928375 	0.93169 	-0.104092 	0.496625
0.947068 	0.936844 	-0.105532 	0.494432
0.965762 	0.943588 	-0.10737 	0.492697
0.985136 	0.949392 	-0.108443 	0.49034
1.00451 	0.957101 	-0.109806 	0.488448
1.02458 	0.962927 	-0.110404 	0.485799
1.04466 	0.970639 	-0.111128 	0.483578
1.06546 	0.975945 	-0.111254 	0.4805
1.08627 	0.982835 	-0.111351 	0.477778
1.10783 	0.987346 	-0.111075 	0.474183
1.12939 	0.993027 	-0.110675 	0.470841
1.15173 	0.996687 	-0.110053 	0.466703
1.17408 	1.00114 	-0.109276 	0.462677
1.19723 	1.00399 	-0.108322 	0.458051
1.22038 	1.00734 	-0.107204 	0.453363
1.24437 	1.00951 	-0.105909 	0.448414
1.26837 	1.01193 	-0.104442 	0.443242
1.29323 	1.01358 	-0.102811 	0.438214
1.3181 	1.01529 	-0.100989 	0.432865
1.34387 	1.01659 	-0.0990601 	0.427976
1.36964 	1.01783 	-0.0969164 	0.422748
1.39634 	1.01892 	-0.0947428 	0.418114
1.42305 	1.01988 	-0.0923343 	0.413173
1.45072 	1.02082 	-0.0899683 	0.408814
1.4784 	1.0216 	-0.0873537 	0.404194
1.50708 	1.02241 	-0.0848391 	0.400099
1.53576 	1.02304 	-0.0820698 	0.395781
1.56548 	1.02373 	-0.0794467 	0.391943
1.5952 	1.02421 	-0.0765697 	0.387914
1.62599 	1.02477 	-0.0738799 	0.384339
1.65679 	1.02511 	-0.0709427 	0.380602
1.68871 	1.02557 	-0.0682287 	0.377303
1.72063 	1.02581 	-0.0652789 	0.373871
1.7537 	1.02617 	-0.0625766 	0.370855
1.78678 	1.02632 	-0.0596534 	0.367733
1.82105 	1.02654 	-0.056983 	0.364974
1.85533 	1.02656 	-0.0541074 	0.362137
1.89085 	1.02653 	-0.0514871 	0.359593
1.92638 	1.02629 	-0.0486733 	0.356989
1.96319 	1.02595 	-0.0461614 	0.35465
2 	1.02538 	-0.0434711 	0.352261
2 	1.02538 	-0.0434711 	0.352261
2.00182 	1.02535 	-0.0433549 	0.352156
2.00364 	1.02532 	-0.0432387 	0.352051
