0 	0 	0 	0
0.00184056 	-0.026296 	0.000391854 	-0.00940178
0.00368111 	-0.052592 	0.000783709 	-0.0188036
0.00558849 	-0.0814724 	0.00163925 	-0.0280406
0.00749587 	-0.110353 	0.00249479 	-0.0372776
0.00947248 	-0.13547 	0.00371412 	-0.0468578
0.0114491 	-0.160588 	0.00493346 	-0.056438
0.0134975 	-0.178497 	0.00629331 	-0.0651539
0.0155459 	-0.196407 	0.00765316 	-0.0738699
0.0176687 	-0.20869 	0.00903652 	-0.0813232
0.0197915 	-0.220973 	0.0104199 	-0.0887764
0.0219913 	-0.229904 	0.0118086 	-0.0952377
0.0241911 	-0.238835 	0.0131973 	-0.101699
0.0264708 	-0.245854 	0.0145838 	-0.107466
0.0287506 	-0.252874 	0.0159703 	-0.113233
0.031113 	-0.258756 	0.0173511 	-0.118484
0.0334755 	-0.264638 	0.0187319 	-0.123735
0.0359237 	-0.269775 	0.02011 	-0.128573
0.038372 	-0.274911 	0.0214881 	-0.133411
0.0409091 	-0.279499 	0.0228705 	-0.137907
0.0434463 	-0.284087 	0.0242528 	-0.142403
0.0460755 	-0.288236 	0.0256464 	-0.146614
0.0487048 	-0.292385 	0.02704 	-0.150824
0.0514295 	-0.29616 	0.02845 	-0.154794
0.0541543 	-0.299935 	0.0298599 	-0.158765
0.0569779 	-0.303379 	0.031288 	-0.162528
0.0598016 	-0.306823 	0.032716 	-0.166292
0.0627277 	-0.309969 	0.034161 	-0.169869
0.0656539 	-0.313116 	0.0356061 	-0.173446
0.0686863 	-0.31599 	0.0370662 	-0.176843
0.0717187 	-0.318864 	0.0385263 	-0.180241
0.0748612 	-0.321486 	0.0399994 	-0.183455
0.0780037 	-0.324107 	0.0414726 	-0.186669
0.0780037 	-0.324107 	0.0414726 	-0.186669
0.0812603 	-0.326489 	0.0429555 	-0.189685
0.0812603 	-0.326489 	0.0429555 	-0.189685
0.0845169 	-0.328871 	0.0444384 	-0.192701
0.0845169 	-0.328871 	0.0444384 	-0.192701
0.0878917 	-0.33102 	0.0459274 	-0.195502
0.0878918 	-0.33102 	0.0459274 	-0.195502
0.0912666 	-0.333169 	0.0474164 	-0.198303
0.0912666 	-0.333169 	0.0474164 	-0.198303
0.0947639 	-0.335093 	0.0489087 	-0.200875
0.0982613 	-0.337017 	0.0504009 	-0.203447
0.101886 	-0.33872 	0.0518928 	-0.205777
0.10551 	-0.340423 	0.0533848 	-0.208106
0.109266 	-0.341909 	0.0548724 	-0.210179
0.113022 	-0.343396 	0.0563601 	-0.212252
0.116914 	-0.344673 	0.0578406 	-0.21406
0.120806 	-0.345951 	0.0593211 	-0.215867
0.12484 	-0.347032 	0.0607935 	-0.217406
0.128874 	-0.348113 	0.0622659 	-0.218944
0.133054 	-0.349013 	0.0637301 	-0.220214
0.137234 	-0.349913 	0.0651944 	-0.221484
0.141566 	-0.350644 	0.0666505 	-0.222488
0.145897 	-0.351376 	0.0681065 	-0.223491
0.150387 	-0.351949 	0.0695548 	-0.224231
0.154876 	-0.352521 	0.0710031 	-0.224972
0.159528 	-0.352943 	0.0724453 	-0.225455
0.16418 	-0.353365 	0.0738876 	-0.225938
0.169001 	-0.353642 	0.0753259 	-0.226171
0.173822 	-0.353919 	0.0767642 	-0.226404
0.178818 	-0.354057 	0.0782004 	-0.226397
0.183814 	-0.354194 	0.0796365 	-0.226389
0.188992 	-0.354193 	0.0810722 	-0.22615
0.194169 	-0.354192 	0.0825079 	-0.22591
0.199535 	-0.354054 	0.0839445 	-0.225446
0.2049 	-0.353916 	0.085381 	-0.224983
0.21046 	-0.353638 	0.0868191 	-0.2243
0.21602 	-0.353361 	0.0882571 	-0.223618
0.221782 	-0.35294 	0.0896963 	-0.22272
0.227544 	-0.352519 	0.0911355 	-0.221822
0.233515 	-0.351948 	0.0925748 	-0.22071
0.239487 	-0.351378 	0.0940142 	-0.219598
0.245675 	-0.350651 	0.0954518 	-0.218273
0.251863 	-0.349924 	0.0968894 	-0.216947
0.258275 	-0.349029 	0.0983224 	-0.215406
0.264688 	-0.348135 	0.0997555 	-0.213865
0.271334 	-0.34706 	0.10118 	-0.212103
0.27798 	-0.345985 	0.102605 	-0.210342
0.284866 	-0.344714 	0.104017 	-0.208355
0.291753 	-0.343443 	0.10543 	-0.206369
0.306027 	-0.340472 	0.10822 	-0.201933
0.320819 	-0.337031 	0.110964 	-0.197019
0.336148 	-0.333075 	0.113648 	-0.191612
0.336148 	-0.333075 	0.113648 	-0.191612
0.344091 	-0.330814 	0.114953 	-0.188652
0.352034 	-0.328553 	0.116257 	-0.185693
0.360265 	-0.325979 	0.117513 	-0.182468
0.368496 	-0.323406 	0.11877 	-0.179244
0.377026 	-0.320488 	0.119966 	-0.175745
0.385557 	-0.317569 	0.121163 	-0.172247
0.386984 	-0.317036 	0.121344 	-0.171636
0.38841 	-0.316504 	0.121525 	-0.171026
0.395823 	-0.313735 	0.122466 	-0.167854
0.403236 	-0.310967 	0.123408 	-0.164682
0.410918 	-0.307843 	0.124274 	-0.161265
0.4186 	-0.304719 	0.125141 	-0.157847
0.420079 	-0.304118 	0.125308 	-0.157189
0.421557 	-0.303517 	0.125475 	-0.156532
0.431051 	-0.29932 	0.126402 	-0.152153
0.440544 	-0.295124 	0.127329 	-0.147775
0.450382 	-0.290404 	0.128131 	-0.143084
0.46022 	-0.285684 	0.128933 	-0.138393
0.470415 	-0.280382 	0.129588 	-0.133381
0.48061 	-0.27508 	0.130243 	-0.128368
0.491175 	-0.269131 	0.130728 	-0.123024
0.501741 	-0.263182 	0.131213 	-0.11768
0.51269 	-0.256514 	0.131502 	-0.111995
0.523639 	-0.249846 	0.131791 	-0.10631
0.534986 	-0.242383 	0.131856 	-0.100276
0.546332 	-0.234919 	0.131921 	-0.094242
