1 	5.38124e-05 	0 	-0.348222
1.00104 	5.6248e-05 	3.11039e-08 	-0.34822
1.00208 	5.86836e-05 	6.22078e-08 	-0.348218
1.00317 	0.00013278 	5.04238e-07 	-0.348215
1.00425 	0.000206876 	9.46268e-07 	-0.348213
1.00538 	0.000458547 	3.76804e-06 	-0.348213
1.00651 	0.000710218 	6.58981e-06 	-0.348214
1.00769 	0.00116622 	1.61588e-05 	-0.348214
1.00887 	0.00162222 	2.57278e-05 	-0.348214
1.01009 	0.00221709 	4.69367e-05 	-0.348214
1.01132 	0.00281196 	6.81456e-05 	-0.348213
1.0126 	0.00346656 	0.000103076 	-0.348213
1.01387 	0.00412117 	0.000138007 	-0.348213
1.01519 	0.00479392 	0.000184748 	-0.348216
1.01652 	0.00546667 	0.000231489 	-0.34822
1.0179 	0.00613457 	0.000286106 	-0.348227
1.01929 	0.00680246 	0.000340724 	-0.348235
1.02073 	0.00745582 	0.000399762 	-0.348247
1.02217 	0.00810917 	0.0004588 	-0.348259
1.02367 	0.00874573 	0.000520073 	-0.348275
1.02517 	0.00938228 	0.000581346 	-0.34829
1.02673 	0.0100028 	0.000643814 	-0.348309
1.02829 	0.0106233 	0.000706282 	-0.348328
1.02992 	0.0112276 	0.000769516 	-0.34835
1.03155 	0.0118318 	0.00083275 	-0.348373
1.03324 	0.0124188 	0.000896557 	-0.348398
1.03493 	0.0130058 	0.000960363 	-0.348424
1.03669 	0.0135757 	0.00102449 	-0.348453
1.03846 	0.0141456 	0.00108862 	-0.348483
1.04029 	0.0146987 	0.00115229 	-0.348517
1.04213 	0.0152518 	0.00121597 	-0.348552
1.04404 	0.0157881 	0.00127951 	-0.348591
1.04596 	0.0163245 	0.00134304 	-0.348631
1.04795 	0.0168432 	0.00140844 	-0.348675
1.04994 	0.017362 	0.00147384 	-0.348719
1.05201 	0.0178622 	0.00154252 	-0.348767
1.05409 	0.0183625 	0.0016112 	-0.348815
1.05625 	0.0188449 	0.00168258 	-0.348865
1.05841 	0.0193273 	0.00175396 	-0.348916
1.06065 	0.0197952 	0.00182598 	-0.348967
1.0629 	0.0202632 	0.001898 	-0.349018
1.06524 	0.0207222 	0.00196868 	-0.34907
1.06759 	0.0211813 	0.00203935 	-0.349121
1.07002 	0.0216368 	0.00210792 	-0.349174
1.07246 	0.0220923 	0.00217648 	-0.349227
1.075 	0.0225501 	0.0022429 	-0.34928
1.07754 	0.023008 	0.00230933 	-0.349334
1.08018 	0.0234737 	0.00237299 	-0.349387
1.08283 	0.0239394 	0.00243666 	-0.34944
1.08558 	0.0244193 	0.00249641 	-0.349492
1.08833 	0.0248992 	0.00255617 	-0.349544
1.0912 	0.025401 	0.00261072 	-0.349592
1.09407 	0.0259029 	0.00266528 	-0.349641
1.09705 	0.0264353 	0.0027131 	-0.349685
1.10004 	0.0269678 	0.00276092 	-0.349729
1.10314 	0.0275417 	0.00280045 	-0.349763
1.10625 	0.0281157 	0.00283998 	-0.349798
1.10949 	0.0287448 	0.00286972 	-0.349813
1.11273 	0.0293739 	0.00289946 	-0.349828
1.1161 	0.0300737 	0.00291793 	-0.34982
1.11947 	0.0307734 	0.0029364 	-0.349813
1.12298 	0.0315633 	0.00294236 	-0.349775
1.12649 	0.0323533 	0.00294832 	-0.349738
1.13014 	0.0332575 	0.00294138 	-0.349656
1.13379 	0.0341618 	0.00293444 	-0.349574
1.1376 	0.0352036 	0.0029166 	-0.349436
1.14141 	0.0362454 	0.00289876 	-0.349297
1.14537 	0.0374384 	0.00287511 	-0.349089
1.14933 	0.0386314 	0.00285146 	-0.34888
1.15346 	0.03998 	0.00282703 	-0.348584
1.15758 	0.0413286 	0.0028026 	-0.348289
1.16188 	0.0428257 	0.0027765 	-0.347877
1.16618 	0.0443228 	0.0027504 	-0.347466
1.17066 	0.0459367 	0.00270671 	-0.346898
1.17513 	0.0475505 	0.00266301 	-0.34633
1.17979 	0.0492005 	0.00260204 	-0.345578
1.18445 	0.0508504 	0.00254107 	-0.344826
1.18445 	0.0508504 	0.00254107 	-0.344826
1.1893 	0.0523556 	0.00249941 	-0.343873
1.19415 	0.0538609 	0.00245774 	-0.342921
1.19921 	0.0549142 	0.00243825 	-0.341696
1.20426 	0.0559675 	0.00241876 	-0.34047
1.20952 	0.0561738 	0.0023712 	-0.338835
1.21478 	0.0563801 	0.00232363 	-0.3372
1.22026 	0.0552728 	0.00222578 	-0.335046
1.22574 	0.0541655 	0.00212792 	-0.332891
1.23144 	0.0512322 	0.00199124 	-0.330138
1.23714 	0.048299 	0.00185456 	-0.327386
1.24308 	0.0433647 	0.001688 	-0.323985
1.24903 	0.0384304 	0.00152143 	-0.320585
1.25521 	0.0325035 	0.00135885 	-0.316568
1.2614 	0.0265766 	0.00119627 	-0.31255
1.26784 	0.0216792 	0.00110187 	-0.307957
1.27428 	0.0167817 	0.00100746 	-0.303364
1.2877 	0.0114869 	0.00106804 	-0.293117
1.30167 	0.00970922 	0.00137154 	-0.282078
1.31621 	0.00935843 	0.00178652 	-0.270591
1.33136 	0.00933687 	0.00219587 	-0.258908
1.34713 	0.00932423 	0.00256301 	-0.247142
1.36356 	0.00920863 	0.0026787 	-0.235429
1.38066 	0.00894726 	0.00239725 	-0.223978
1.39847 	0.00855728 	0.00211598 	-0.212901
1.41702 	0.00811512 	0.00211266 	-0.202222
1.43633 	0.00769864 	0.00222066 	-0.191941
1.45644 	0.00733788 	0.00232016 	-0.182044
1.47738 	0.00702796 	0.00240879 	-0.172526
1.49919 	0.00675686 	0.00250212 	-0.163392
1.52189 	0.00651533 	0.00260618 	-0.154647
1.54554 	0.00629724 	0.0027222 	-0.146285
1.57016 	0.00609866 	0.00285057 	-0.138304
