0 	9.93205e-05 	0 	0.31183
0.00184056 	0.000255904 	8.62364e-07 	0.311837
0.00368111 	0.000412488 	1.72473e-06 	0.311844
0.00558849 	0.00129122 	9.19038e-06 	0.311857
0.00749587 	0.00216996 	1.6656e-05 	0.31187
0.00947249 	0.00340278 	3.0578e-05 	0.311881
0.0114491 	0.00463561 	4.45e-05 	0.311892
0.0134975 	0.00527921 	5.7004e-05 	0.311887
0.0155459 	0.00592281 	6.95079e-05 	0.311883
0.0176687 	0.00595774 	7.90721e-05 	0.311851
0.0197915 	0.00599266 	8.86362e-05 	0.311819
0.0219913 	0.00571154 	9.84266e-05 	0.311756
0.0241911 	0.00543041 	0.000108217 	0.311694
0.0264709 	0.00508278 	0.00012257 	0.311604
0.0287506 	0.00473515 	0.000136924 	0.311514
0.0311131 	0.00445733 	0.00016382 	0.311402
0.0334755 	0.0041795 	0.000190716 	0.31129
0.0359238 	0.00400284 	0.000242306 	0.311161
0.038372 	0.00382618 	0.000293895 	0.311032
0.0409092 	0.00373395 	0.000372009 	0.310893
0.0434463 	0.00364171 	0.000450122 	0.310754
0.0460756 	0.0036034 	0.000547873 	0.310607
0.0487048 	0.0035651 	0.000645623 	0.310459
0.0514296 	0.00355604 	0.000762163 	0.310305
0.0541543 	0.00354698 	0.000878704 	0.31015
0.056978 	0.00355212 	0.001014 	0.309988
0.0598016 	0.00355726 	0.0011493 	0.309826
0.0627278 	0.00356852 	0.00128769 	0.30965
0.0656539 	0.00357979 	0.00142608 	0.309474
0.0686863 	0.00359341 	0.00152765 	0.309278
0.0717187 	0.00360702 	0.00162922 	0.309082
0.0748612 	0.00362169 	0.00169037 	0.308865
0.0780037 	0.00363636 	0.00175152 	0.308647
0.0812603 	0.00365153 	0.001799 	0.308415
0.0845169 	0.0036667 	0.00184649 	0.308183
0.0878918 	0.00368189 	0.00188623 	0.307939
0.0912666 	0.00369707 	0.00192598 	0.307695
0.094764 	0.00371188 	0.00196015 	0.307439
0.0982613 	0.00372669 	0.00199432 	0.307183
0.101886 	0.00374085 	0.00202447 	0.306916
0.10551 	0.00375501 	0.00205463 	0.306648
0.109266 	0.0037683 	0.00208171 	0.306369
0.113022 	0.0037816 	0.0021088 	0.30609
0.116914 	0.00379391 	0.00213335 	0.305798
0.120806 	0.00380622 	0.00215791 	0.305507
0.12484 	0.00381747 	0.00218028 	0.305203
0.128874 	0.00382872 	0.00220265 	0.304899
0.133054 	0.00383889 	0.00222313 	0.304582
0.137234 	0.00384905 	0.00224361 	0.304266
0.141566 	0.00385813 	0.00226244 	0.303936
0.145897 	0.00386721 	0.00228128 	0.303606
0.150387 	0.00387523 	0.00229868 	0.303263
0.154876 	0.00388324 	0.00231608 	0.30292
0.159528 	0.00389024 	0.0023322 	0.302564
0.16418 	0.00389724 	0.00234832 	0.302207
0.169001 	0.00390327 	0.0023633 	0.301836
0.173822 	0.0039093 	0.00237828 	0.301465
0.178818 	0.00391443 	0.00239224 	0.301079
0.183814 	0.00391956 	0.00240619 	0.300693
0.188992 	0.00392385 	0.00241921 	0.300292
0.194169 	0.00392815 	0.00243222 	0.299891
0.199535 	0.00393169 	0.00244439 	0.299474
0.2049 	0.00393522 	0.00245655 	0.299057
0.21046 	0.00393808 	0.00246793 	0.298623
0.21602 	0.00394094 	0.00247932 	0.298189
0.221782 	0.00394318 	0.00248999 	0.297738
0.227544 	0.00394543 	0.00250067 	0.297287
0.233516 	0.00394712 	0.00251068 	0.296818
0.239487 	0.00394881 	0.00252069 	0.296349
0.245675 	0.00394995 	0.00253005 	0.295861
0.251863 	0.00395108 	0.00253941 	0.295372
0.258276 	0.0039517 	0.00254816 	0.294864
0.264688 	0.00395231 	0.00255691 	0.294355
0.271334 	0.00395255 	0.00256514 	0.293825
0.27798 	0.00395278 	0.00257337 	0.293295
0.284867 	0.00395279 	0.00258117 	0.292743
0.291753 	0.00395279 	0.00258897 	0.29219
0.29889 	0.00395264 	0.0025964 	0.291613
0.306027 	0.00395249 	0.00260384 	0.291036
0.313423 	0.00395227 	0.00261095 	0.290434
0.320819 	0.00395206 	0.00261807 	0.289831
0.328484 	0.00395183 	0.00262491 	0.289201
0.336148 	0.0039516 	0.00263176 	0.288571
0.344091 	0.00395139 	0.00263833 	0.28791
0.352034 	0.00395118 	0.0026449 	0.28725
0.352034 	0.00395118 	0.0026449 	0.28725
0.360265 	0.003951 	0.00265121 	0.286558
0.368496 	0.00395081 	0.00265752 	0.285866
