0 	0 	0 	0
0.00184056 	-0.0561616 	0.000534589 	-0.048693
0.00368111 	-0.112323 	0.00106918 	-0.097386
0.00558849 	-0.158276 	0.00195076 	-0.136085
0.00749587 	-0.204229 	0.00283235 	-0.174783
0.00947249 	-0.23221 	0.00374334 	-0.197686
0.0114491 	-0.26019 	0.00465433 	-0.220588
0.0134975 	-0.274399 	0.0054316 	-0.231902
0.0155459 	-0.288608 	0.00620887 	-0.243216
0.0176687 	-0.295711 	0.00682477 	-0.248838
0.0197915 	-0.302813 	0.00744067 	-0.25446
0.0219913 	-0.306339 	0.00793771 	-0.25736
0.0241911 	-0.309864 	0.00843475 	-0.260259
0.0264709 	-0.311473 	0.00883873 	-0.261739
0.0287506 	-0.313082 	0.00924272 	-0.263219
0.0311131 	-0.313581 	0.00957098 	-0.263881
0.0334755 	-0.314081 	0.00989924 	-0.264543
0.0359238 	-0.313884 	0.0101669 	-0.264688
0.038372 	-0.313688 	0.0104345 	-0.264832
0.0409092 	-0.31302 	0.0106543 	-0.26462
0.0434463 	-0.312353 	0.0108741 	-0.264408
0.0460755 	-0.311342 	0.011056 	-0.263932
0.0487048 	-0.31033 	0.0112379 	-0.263456
0.0514295 	-0.309052 	0.0113898 	-0.262772
0.0541543 	-0.307775 	0.0115417 	-0.262087
0.0569779 	-0.306277 	0.0116699 	-0.261228
0.0598016 	-0.30478 	0.0117981 	-0.260369
0.0598016 	-0.30478 	0.0117981 	-0.260369
0.0627277 	-0.303094 	0.0119074 	-0.259356
0.0656539 	-0.301408 	0.0120167 	-0.258342
0.0686863 	-0.299552 	0.012111 	-0.257184
0.0717187 	-0.297696 	0.0122053 	-0.256027
0.0748612 	-0.295685 	0.0122882 	-0.254729
0.0780037 	-0.293673 	0.0123711 	-0.253431
0.0812603 	-0.291513 	0.0124456 	-0.251994
0.0845169 	-0.289353 	0.01252 	-0.250556
0.0878917 	-0.287047 	0.0125881 	-0.248974
0.0912666 	-0.28474 	0.0126562 	-0.247392
0.0947639 	-0.282283 	0.0127192 	-0.245659
0.0982613 	-0.279827 	0.0127822 	-0.243926
0.101886 	-0.277219 	0.0128413 	-0.242036
0.10551 	-0.274611 	0.0129004 	-0.240147
0.109266 	-0.271852 	0.012957 	-0.238094
0.113022 	-0.269094 	0.0130136 	-0.236042
0.116914 	-0.266189 	0.0130696 	-0.233824
0.120806 	-0.263284 	0.0131256 	-0.231606
0.12484 	-0.260238 	0.0131831 	-0.229218
0.128874 	-0.257191 	0.0132407 	-0.22683
0.133054 	-0.25401 	0.0133022 	-0.224268
