0 	0.000122342 	0 	-0.196828
0.00184056 	0.000149493 	3.23202e-07 	-0.196825
0.00368111 	0.000176644 	6.46404e-07 	-0.196822
0.00558849 	0.000436895 	4.57992e-06 	-0.19682
0.00749587 	0.000697146 	8.51343e-06 	-0.196817
0.00947248 	0.00127921 	2.41445e-05 	-0.196818
0.0114491 	0.00186128 	3.97755e-05 	-0.196819
0.0134975 	0.00254376 	7.18734e-05 	-0.196823
0.0155459 	0.00322623 	0.000103971 	-0.196828
0.0176687 	0.00386187 	0.000149959 	-0.196838
0.0197915 	0.00449751 	0.000195946 	-0.196847
0.0219913 	0.00508074 	0.000251735 	-0.196867
0.0241911 	0.00566397 	0.000307523 	-0.196886
0.0264708 	0.00621324 	0.000370585 	-0.196919
0.0287506 	0.0067625 	0.000433647 	-0.196952
0.031113 	0.00728954 	0.000502467 	-0.196999
0.0334755 	0.00781657 	0.000571288 	-0.197046
0.0359237 	0.00832635 	0.000644914 	-0.197107
0.038372 	0.00883612 	0.00071854 	-0.197168
0.0409091 	0.00933035 	0.000796385 	-0.197242
0.0434463 	0.00982457 	0.00087423 	-0.197317
0.0460755 	0.0103038 	0.000955945 	-0.197404
0.0487048 	0.010783 	0.00103766 	-0.197491
0.0514295 	0.0112474 	0.00112319 	-0.197592
0.0541543 	0.0117119 	0.00120871 	-0.197692
0.0569779 	0.0121617 	0.00129811 	-0.197806
0.0598016 	0.0126116 	0.0013875 	-0.197919
0.0627277 	0.0130472 	0.00148088 	-0.198046
0.0656539 	0.0134829 	0.00157425 	-0.198173
0.0686863 	0.0139046 	0.00167171 	-0.198311
0.0717187 	0.0143263 	0.00176916 	-0.19845
0.0748612 	0.0147349 	0.00187098 	-0.1986
0.0780037 	0.0151434 	0.00197279 	-0.19875
0.0780037 	0.0151434 	0.00197279 	-0.19875
0.0812603 	0.0155397 	0.00207936 	-0.198911
0.0812603 	0.0155397 	0.00207936 	-0.198911
0.0845169 	0.0159361 	0.00218593 	-0.199072
0.0845169 	0.0159361 	0.00218593 	-0.199072
0.0878917 	0.0163215 	0.0022972 	-0.199244
0.0878918 	0.0163215 	0.0022972 	-0.199244
0.0912666 	0.0167069 	0.00240847 	-0.199415
0.0912666 	0.0167069 	0.00240847 	-0.199415
0.0947639 	0.0170833 	0.00252421 	-0.199598
0.0982613 	0.0174596 	0.00263996 	-0.19978
0.101886 	0.0178289 	0.00276035 	-0.199972
0.10551 	0.0181982 	0.00288074 	-0.200164
0.109266 	0.0185627 	0.0030059 	-0.200365
0.113022 	0.0189271 	0.00313105 	-0.200566
0.116914 	0.0192886 	0.00326095 	-0.200777
0.120806 	0.0196501 	0.00339084 	-0.200988
0.12484 	0.0200103 	0.00352542 	-0.201209
0.128874 	0.0203705 	0.00365999 	-0.201429
0.133054 	0.0207306 	0.00379923 	-0.20166
0.137234 	0.0210906 	0.00393847 	-0.201891
0.141566 	0.021451 	0.00408244 	-0.202132
0.145897 	0.0218114 	0.00422641 	-0.202374
0.150387 	0.0221724 	0.00437504 	-0.202626
0.154876 	0.0225334 	0.00452367 	-0.202879
0.159528 	0.0228948 	0.00467681 	-0.203144
0.16418 	0.0232562 	0.00482995 	-0.203409
0.169001 	0.0236177 	0.00498731 	-0.203686
0.173822 	0.0239791 	0.00514467 	-0.203964
0.178818 	0.02434 	0.00530577 	-0.204255
0.183814 	0.024701 	0.00546686 	-0.204546
0.188992 	0.0250612 	0.00563102 	-0.204851
0.194169 	0.0254213 	0.00579519 	-0.205156
0.199535 	0.0257806 	0.00596173 	-0.205475
0.2049 	0.0261398 	0.00612827 	-0.205794
0.21046 	0.0264981 	0.0062965 	-0.206129
0.21602 	0.0268563 	0.00646473 	-0.206464
0.221782 	0.0272138 	0.00663394 	-0.206817
0.227544 	0.0275712 	0.00680315 	-0.207169
0.233515 	0.0279282 	0.00697258 	-0.207539
0.239487 	0.0282851 	0.00714201 	-0.20791
0.245675 	0.028642 	0.00731092 	-0.208298
0.251863 	0.0289988 	0.00747982 	-0.208687
0.258275 	0.0293561 	0.00764741 	-0.209095
0.264688 	0.0297134 	0.007815 	-0.209503
0.271334 	0.0300719 	0.00798049 	-0.209931
0.27798 	0.0304303 	0.00814597 	-0.21036
0.284866 	0.0307906 	0.00830859 	-0.210808
0.291753 	0.0311509 	0.00847121 	-0.211257
0.306027 	0.031877 	0.00878926 	-0.212195
0.320819 	0.0326105 	0.00909883 	-0.213172
0.336148 	0.0333533 	0.00939873 	-0.214187
0.336148 	0.0333533 	0.00939873 	-0.214187
0.344091 	0.0337306 	0.00954336 	-0.214713
0.352034 	0.0341079 	0.00968799 	-0.215239
0.360265 	0.0344924 	0.00982682 	-0.215782
0.368496 	0.0348769 	0.00996564 	-0.216324
0.377026 	0.0352701 	0.0100981 	-0.216882
0.385557 	0.0356633 	0.0102305 	-0.217439
0.386984 	0.0357284 	0.0102508 	-0.217531
0.38841 	0.0357935 	0.0102711 	-0.217623
0.395823 	0.0361318 	0.0103763 	-0.218101
0.403236 	0.0364702 	0.0104816 	-0.218578
0.410918 	0.0368186 	0.0105805 	-0.219063
0.4186 	0.0371671 	0.0106793 	-0.219548
0.420079 	0.0372342 	0.0106984 	-0.219641
0.421557 	0.0373013 	0.0107174 	-0.219734
0.431051 	0.037731 	0.010827 	-0.220317
0.440544 	0.0381608 	0.0109366 	-0.220899
0.450382 	0.038607 	0.0110371 	-0.221481
0.46022 	0.0390531 	0.0111377 	-0.222063
0.470415 	0.039518 	0.0112287 	-0.222638
0.48061 	0.0399828 	0.0113198 	-0.223213
0.491175 	0.0404683 	0.0114009 	-0.223774
0.501741 	0.0409539 	0.011482 	-0.224336
0.51269 	0.041462 	0.0115529 	-0.224875
0.523639 	0.04197 	0.0116238 	-0.225414
0.534986 	0.0425016 	0.0116842 	-0.225922
0.546332 	0.0430332 	0.0117447 	-0.22643
0.558091 	0.0435877 	0.0117946 	-0.226893
0.569849 	0.0441422 	0.0118446 	-0.227357
0.582034 	0.0447172 	0.0118842 	-0.227761
0.594219 	0.0452922 	0.0119238 	-0.228165
0.606847 	0.0458825 	0.0119531 	-0.228494
0.619475 	0.0464728 	0.0119823 	-0.228823
0.632561 	0.0470697 	0.0120018 	-0.229057
0.645647 	0.0476665 	0.0120212 	-0.229292
0.659208 	0.0482568 	0.012032 	-0.22941
0.67277 	0.0488472 	0.0120429 	-0.229528
0.686824 	0.0494125 	0.0120468 	-0.229507
0.700877 	0.0499779 	0.0120507 	-0.229485
0.715441 	0.050495 	0.012048 	-0.229297
0.730005 	0.0510121 	0.0120453 	-0.229109
0.745098 	0.0514534 	0.012032 	-0.228716
0.76019 	0.0518947 	0.0120188 	-0.228323
0.775831 	0.0522323 	0.0119842 	-0.227706
0.791472 	0.0525698 	0.0119497 	-0.227089
0.807681 	0.0527844 	0.0118813 	-0.226233
0.823889 	0.0529989 	0.011813 	-0.225377
0.840686 	0.0530825 	0.011703 	-0.224256
0.857483 	0.0531661 	0.0115929 	-0.223135
0.87489 	0.0531236 	0.0114398 	-0.221733
0.892297 	0.0530812 	0.0112867 	-0.22033
0.910336 	0.0529371 	0.0110857 	-0.218617
0.928375 	0.052793 	0.0108847 	-0.216905
0.947069 	0.0525883 	0.0106185 	-0.214836
0.965762 	0.0523835 	0.0103523 	-0.212767
0.985136 	0.0521689 	0.0100029 	-0.210288
1.00451 	0.0519543 	0.00965358 	-0.207809
1.02459 	0.0517356 	0.00922246 	-0.204877
1.04466 	0.051517 	0.00879134 	-0.201946
1.06547 	0.0511052 	0.00829349 	-0.198513
1.08627 	0.0506934 	0.00779565 	-0.195081
1.10783 	0.0494985 	0.00724432 	-0.191128
1.12939 	0.0483036 	0.00669299 	-0.187176
1.15174 	0.0454074 	0.00609971 	-0.182916
1.17408 	0.0425111 	0.00550643 	-0.178656
1.19723 	0.0375519 	0.00490957 	-0.174544
1.22038 	0.0325927 	0.00431272 	-0.170433
1.24438 	0.0268499 	0.00381463 	-0.166728
1.26837 	0.0211071 	0.00331654 	-0.163022
1.29324 	0.0167159 	0.00310213 	-0.15929
1.3181 	0.0123246 	0.00288773 	-0.155559
1.34387 	0.0101789 	0.00318736 	-0.151242
1.36964 	0.0080332 	0.00348699 	-0.146926
1.39634 	0.00732712 	0.00386128 	-0.142211
1.42305 	0.00662104 	0.00423557 	-0.137496
1.45073 	0.00636307 	0.00425667 	-0.13294
1.4784 	0.00610511 	0.00427778 	-0.128385
1.50708 	0.00593533 	0.00430665 	-0.124246
1.53576 	0.00576556 	0.00433552 	-0.120107
1.56548 	0.00561961 	0.00452279 	-0.116357
1.5952 	0.00547367 	0.00471005 	-0.112606
1.5952 	0.00547367 	0.00471005 	-0.112606
1.626 	0.00535046 	0.00492604 	-0.109172
1.65679 	0.00522725 	0.00514204 	-0.105738
1.65679 	0.00522725 	0.00514204 	-0.105738
1.68871 	0.00512574 	0.00536805 	-0.102588
1.68871 	0.00512574 	0.00536805 	-0.102588
1.72063 	0.00502422 	0.00559406 	-0.0994375
1.72063 	0.00502422 	0.00559406 	-0.0994375
1.75371 	0.00493891 	0.00583764 	-0.0965314
1.75371 	0.00493891 	0.00583764 	-0.0965314
1.78678 	0.00485359 	0.00608121 	-0.0936252
1.78678 	0.00485359 	0.00608121 	-0.0936252
1.78678 	0.00485359 	0.00608121 	-0.0936252
1.82105 	0.00478064 	0.00638233 	-0.0907976
1.82105 	0.00478064 	0.00638233 	-0.0907976
1.85533 	0.00470769 	0.00668345 	-0.0879699
1.85533 	0.00470769 	0.00668345 	-0.0879699
1.89085 	0.00464675 	0.00711055 	-0.0851597
1.89085 	0.00464675 	0.00711055 	-0.0851597
1.92638 	0.0045858 	0.00753765 	-0.0823496
1.92638 	0.0045858 	0.00753765 	-0.0823496
1.96319 	0.00452587 	0.00772942 	-0.0803823
1.96319 	0.00452587 	0.00772942 	-0.0803823
2 	0.00446595 	0.00792119 	-0.078415
2 	0.00446595 	0.00792119 	-0.078415
2 	0.00446595 	0.00792119 	-0.078415
2.03636 	0.00440827 	0.00826258 	-0.076168
2.07273 	0.0043506 	0.00860397 	-0.0739209
