1 	0.000575954 	0 	-0.141725
1.00104 	0.000707611 	5.42811e-07 	-0.142245
1.00208 	0.000837162 	1.08264e-06 	-0.142727
1.00317 	0.00167221 	6.61966e-06 	-0.143003
1.00425 	0.00254026 	1.21924e-05 	-0.143146
1.00538 	0.00385528 	2.97957e-05 	-0.143439
1.00651 	0.00542014 	4.86353e-05 	-0.143568
1.00769 	0.00656634 	7.80612e-05 	-0.143874
1.00887 	0.00810106 	0.000112002 	-0.143938
1.0101 	0.00905526 	0.000147802 	-0.144117
1.01132 	0.0102737 	0.000192199 	-0.143978
1.01259 	0.0110879 	0.000230921 	-0.144091
1.01387 	0.0120007 	0.000282489 	-0.143936
1.01519 	0.0126981 	0.00032493 	-0.14401
1.01652 	0.0133864 	0.000379694 	-0.143795
1.01791 	0.0139643 	0.000425447 	-0.143837
1.01929 	0.0145019 	0.000481506 	-0.143652
1.02073 	0.0149707 	0.000528919 	-0.143709
1.02217 	0.0153995 	0.000583973 	-0.143645
1.02367 	0.0157789 	0.000633 	-0.143647
1.02517 	0.0161312 	0.000686421 	-0.143539
1.02574 	0.0162487 	0.00070531 	-0.143596
1.02632 	0.0163582 	0.000725309 	-0.143635
1.0273 	0.0164126 	0.000751814 	-0.144157
1.02829 	0.016481 	0.000779541 	-0.144669
1.02829 	0.016481 	0.000779541 	-0.144669
1.02992 	0.0165445 	0.000823768 	-0.145516
1.03155 	0.0166555 	0.000870432 	-0.146319
1.03324 	0.0167296 	0.000917193 	-0.147236
1.03493 	0.0168947 	0.000966489 	-0.147953
1.0367 	0.0170171 	0.00101394 	-0.14925
1.03846 	0.0172724 	0.00106436 	-0.15037
1.04029 	0.0174681 	0.00111092 	-0.151535
1.04213 	0.0178291 	0.00116226 	-0.152363
1.04405 	0.0181436 	0.00120975 	-0.153512
1.04596 	0.0185802 	0.00126112 	-0.154235
1.04795 	0.0190142 	0.00131005 	-0.155676
1.04994 	0.0195262 	0.00136126 	-0.156963
1.05202 	0.0200678 	0.00141139 	-0.158077
1.05409 	0.0206479 	0.00146245 	-0.159029
1.05482 	0.020857 	0.00147962 	-0.159403
1.05556 	0.021074 	0.00149693 	-0.159728
1.05698 	0.021494 	0.00153028 	-0.160123
1.05841 	0.0219245 	0.00156418 	-0.160476
1.06066 	0.0226092 	0.00161491 	-0.161498
1.0629 	0.0233115 	0.00166668 	-0.162453
1.06524 	0.0240298 	0.00171751 	-0.163264
1.06759 	0.0247626 	0.00177086 	-0.163897
1.07003 	0.025501 	0.00182048 	-0.16474
1.07246 	0.0262423 	0.00187729 	-0.165215
1.075 	0.0269909 	0.00192766 	-0.166248
1.07754 	0.0277301 	0.00198683 	-0.167135
1.08018 	0.0284731 	0.00204361 	-0.167973
1.08283 	0.0292041 	0.00210629 	-0.168634
1.08553 	0.0299206 	0.00216818 	-0.169301
1.08824 	0.0306304 	0.00223161 	-0.169839
1.08828 	0.0306425 	0.00223265 	-0.169854
1.08833 	0.0306545 	0.0022337 	-0.169868
1.0912 	0.0313582 	0.00229307 	-0.17105
1.09407 	0.0320584 	0.00235299 	-0.172123
1.09706 	0.032761 	0.00241098 	-0.173198
1.10004 	0.0334621 	0.00246993 	-0.17417
1.10315 	0.0341661 	0.00252646 	-0.175183
1.10625 	0.0348782 	0.00258434 	-0.175916
1.10949 	0.0355917 	0.00263875 	-0.177007
1.11273 	0.0363248 	0.00269412 	-0.177741
1.1161 	0.037059 	0.00274554 	-0.178746
1.11947 	0.0378148 	0.00279733 	-0.179612
1.12224 	0.0384135 	0.00283503 	-0.180251
1.125 	0.0390264 	0.00287283 	-0.180808
1.12575 	0.0391847 	0.00288287 	-0.180957
1.12649 	0.0393464 	0.00289293 	-0.181101
1.13014 	0.0401055 	0.00293615 	-0.181789
1.13379 	0.0408907 	0.00297936 	-0.182334
1.1376 	0.0416509 	0.00301774 	-0.183129
1.14141 	0.0424725 	0.00305599 	-0.18372
1.14141 	0.0424725 	0.00305599 	-0.18372
1.14537 	0.043217 	0.00308882 	-0.184367
1.14933 	0.0440692 	0.00312152 	-0.184812
1.15345 	0.0448117 	0.00314803 	-0.185295
1.15758 	0.0456396 	0.00317465 	-0.18553
1.16188 	0.0463596 	0.00319404 	-0.185963
1.16618 	0.0471288 	0.0032136 	-0.186291
1.16643 	0.0471627 	0.00321419 	-0.186307
1.16667 	0.0471995 	0.0032148 	-0.186318
1.1709 	0.0477762 	0.00322402 	-0.186726
