1 	0 	0 	0
1.00104 	-0.0191274 	0.000119297 	0.0186252
1.00208 	-0.0382548 	0.000238593 	0.0372503
1.00317 	-0.0511193 	0.000455938 	0.0576568
1.00425 	-0.0639838 	0.000673283 	0.0780633
1.00538 	-0.0710183 	0.000928698 	0.0976218
1.00651 	-0.0780527 	0.00118411 	0.11718
1.00769 	-0.080673 	0.00141136 	0.131728
1.00887 	-0.0832932 	0.0016386 	0.146275
1.01009 	-0.0837431 	0.00180474 	0.153826
1.01132 	-0.084193 	0.00197088 	0.161377
1.01259 	-0.0841333 	0.00208571 	0.163619
1.01387 	-0.0840737 	0.00220054 	0.165861
1.01519 	-0.0840548 	0.0022821 	0.165255
1.01652 	-0.0840358 	0.00236366 	0.164649
1.0179 	-0.0841163 	0.00242161 	0.162619
1.01929 	-0.0841968 	0.00247956 	0.160589
1.02073 	-0.0843436 	0.0025188 	0.157769
1.02217 	-0.0844905 	0.00255803 	0.154948
1.02367 	-0.0846655 	0.00258334 	0.151626
1.02517 	-0.0848406 	0.00260864 	0.148303
1.02673 	-0.0850097 	0.00262511 	0.144615
1.02829 	-0.0851787 	0.00264157 	0.140926
1.02992 	-0.0853098 	0.00265261 	0.136946
1.03155 	-0.0854408 	0.00266365 	0.132966
1.03324 	-0.0855035 	0.00267187 	0.128745
1.03493 	-0.0855662 	0.00268009 	0.124525
1.03669 	-0.0855319 	0.00268815 	0.120093
1.03846 	-0.0854977 	0.00269621 	0.115661
1.04029 	-0.0853377 	0.00270622 	0.111041
1.04213 	-0.0851776 	0.00271624 	0.10642
1.04404 	-0.0848614 	0.00272984 	0.101633
1.04596 	-0.0845452 	0.00274344 	0.0968449
1.04795 	-0.0840414 	0.00276185 	0.0919098
1.04994 	-0.0835377 	0.00278026 	0.0869747
1.05201 	-0.0828136 	0.00280424 	0.0819084
1.05409 	-0.0820896 	0.00282821 	0.0768422
1.05625 	-0.0811116 	0.00285901 	0.0716636
1.05841 	-0.0801337 	0.00288982 	0.0664851
1.06065 	-0.078866 	0.00292837 	0.0612094
1.0629 	-0.0775983 	0.00296691 	0.0559338
1.06524 	-0.0760017 	0.00301285 	0.0505726
1.06759 	-0.0744051 	0.00305878 	0.0452114
1.07002 	-0.0724385 	0.00311234 	0.0397831
1.07246 	-0.0704718 	0.0031659 	0.0343548
1.075 	-0.0680865 	0.00322786 	0.0288728
1.07754 	-0.0657012 	0.00328982 	0.0233909
1.08018 	-0.062842 	0.003361 	0.0178745
1.08283 	-0.0599828 	0.00343219 	0.0123581
1.08558 	-0.0565846 	0.00351319 	0.00682929
1.08833 	-0.0531865 	0.00359419 	0.00130049
1.0912 	-0.0491694 	0.00368578 	-0.00422024
1.09407 	-0.0451523 	0.00377738 	-0.00974097
1.09705 	-0.0404256 	0.00388252 	-0.0152201
1.10004 	-0.035699 	0.00398766 	-0.0206991
1.10314 	-0.0301476 	0.0041113 	-0.0261003
1.10625 	-0.0245963 	0.00423494 	-0.0315016
1.10625 	-0.0245963 	0.00423494 	-0.0315016
1.10949 	-0.0180731 	0.00438606 	-0.0367812
1.11273 	-0.0115499 	0.00453717 	-0.0420608
1.1161 	-0.00388005 	0.00472911 	-0.0471525
1.11947 	0.00378978 	0.00492105 	-0.0522442
1.12298 	0.0128281 	0.00517359 	-0.0570614
1.12649 	0.0218664 	0.00542614 	-0.0618786
1.13014 	0.0325657 	0.00577227 	-0.0663067
1.13379 	0.0432651 	0.00611841 	-0.0707347
1.1376 	0.0559894 	0.00660776 	-0.0746082
1.14141 	0.0687137 	0.00709712 	-0.0784817
1.14537 	0.0838696 	0.00779545 	-0.0815625
1.14933 	0.0990254 	0.00849377 	-0.0846432
1.15346 	0.117082 	0.00948797 	-0.0866175
1.15758 	0.135139 	0.0104822 	-0.0885918
1.16188 	0.156763 	0.0119126 	-0.0890558
1.16618 	0.178388 	0.013343 	-0.0895198
1.17066 	0.204668 	0.0154274 	-0.0879261
1.17513 	0.230948 	0.0175118 	-0.0863324
1.17979 	0.263038 	0.0205028 	-0.0820217
1.18445 	0.295129 	0.0234938 	-0.0777109
1.1893 	0.333208 	0.0275239 	-0.0701975
1.19415 	0.371288 	0.031554 	-0.0626842
1.19921 	0.414472 	0.0366227 	-0.0518836
1.20426 	0.457656 	0.0416914 	-0.0410831
1.20952 	0.505577 	0.0479156 	-0.0270185
1.21478 	0.553498 	0.0541399 	-0.0129538
