0 	0.0111762 	-1.20944e-06 	0.00127157
0.00184056 	0.0602409 	1.89645e-05 	0.00641608
0.00368111 	0.119757 	4.65918e-05 	0.0122355
0.00558849 	0.175911 	0.000113898 	0.018863
0.00749587 	0.231536 	0.000193734 	0.0249303
0.00947248 	0.277306 	0.000315663 	0.031052
0.0114491 	0.322764 	0.000450035 	0.0367792
0.0134975 	0.355923 	0.000609369 	0.0418697
0.0155459 	0.388922 	0.000778245 	0.0467498
0.0176687 	0.412797 	0.000962821 	0.0509725
0.0197915 	0.43654 	0.00115371 	0.0550935
0.0219913 	0.454505 	0.00135892 	0.0587413
0.0241911 	0.472337 	0.00156764 	0.0623427
0.0264708 	0.486457 	0.00179057 	0.0656034
0.0287506 	0.500446 	0.00201454 	0.0688477
0.031113 	0.511984 	0.00225327 	0.0718402
0.0334755 	0.523392 	0.00249102 	0.0748329
0.0359237 	0.53313 	0.00274441 	0.0776327
0.038372 	0.542743 	0.00299515 	0.0804423
0.0409091 	0.551194 	0.00326266 	0.0830997
0.0434463 	0.559524 	0.00352615 	0.0857734
0.0460755 	0.567033 	0.00380758 	0.0883246
0.0487048 	0.574429 	0.00408392 	0.0908964
0.0514295 	0.581244 	0.00437921 	0.093369
0.0541543 	0.587953 	0.00466857 	0.0958649
0.0569779 	0.594254 	0.00497778 	0.0982808
0.0598016 	0.600456 	0.00528041 	0.100722
0.0627277 	0.606377 	0.00560365 	0.103099
0.0656539 	0.612204 	0.0059198 	0.105502
0.0686863 	0.617848 	0.00625714 	0.107853
0.0717187 	0.623403 	0.00658702 	0.110232
0.0748612 	0.628848 	0.00693843 	0.11257
0.0780037 	0.634209 	0.00728216 	0.114934
0.0812603 	0.639517 	0.00764758 	0.117267
0.0845169 	0.644744 	0.00800523 	0.119627
0.0878917 	0.649966 	0.00838452 	0.121963
0.0912666 	0.65511 	0.00875607 	0.124326
0.0947639 	0.660286 	0.00914896 	0.126671
0.0982613 	0.665388 	0.00953424 	0.129043
0.101886 	0.670552 	0.00994028 	0.131402
0.10551 	0.675645 	0.0103389 	0.133789
0.109266 	0.680826 	0.0107574 	0.136165
0.113022 	0.685936 	0.0111689 	0.138572
0.116914 	0.691157 	0.0115989 	0.14097
0.120806 	0.696306 	0.0120223 	0.143401
0.12484 	0.701584 	0.0124627 	0.145823
0.128874 	0.70679 	0.0128969 	0.148282
0.133054 	0.712138 	0.013346 	0.150729
0.137234 	0.717414 	0.0137896 	0.153219
0.141565 	0.722844 	0.0142456 	0.155694
0.145897 	0.728202 	0.0146968 	0.158217
0.150386 	0.733721 	0.0151577 	0.160724
0.154876 	0.739169 	0.0156145 	0.163284
0.159528 	0.744784 	0.0160779 	0.165823
0.16418 	0.750329 	0.0165379 	0.168423
0.169001 	0.756042 	0.0170015 	0.170996
0.173822 	0.761688 	0.0174623 	0.173638
0.178818 	0.767498 	0.0179231 	0.176246
0.183814 	0.773247 	0.0183819 	0.178932
0.188991 	0.779156 	0.018837 	0.181575
0.194169 	0.78501 	0.0192909 	0.184306
0.199534 	0.791015 	0.0197375 	0.186985
0.2049 	0.796976 	0.0201834 	0.189762
0.2049 	0.796976 	0.0201834 	0.189762
0.21046 	0.80307 	0.0206184 	0.192475
0.21602 	0.809138 	0.0210536 	0.195296
0.221782 	0.815314 	0.0214741 	0.19804
0.227544 	0.821486 	0.0218957 	0.200903
0.228746 	0.822735 	0.0219762 	0.201421
0.229948 	0.823984 	0.0220567 	0.20194
0.234717 	0.828993 	0.0223806 	0.204257
0.239487 	0.834001 	0.0227045 	0.206575
0.244429 	0.839017 	0.0230102 	0.208774
0.249372 	0.844097 	0.0233194 	0.211118
0.250617 	0.845377 	0.0233973 	0.211708
0.251863 	0.846658 	0.0234753 	0.212298
0.258275 	0.852984 	0.0238366 	0.215099
0.264688 	0.859421 	0.0242034 	0.218055
0.271334 	0.865745 	0.0245398 	0.220853
0.27798 	0.872236 	0.024884 	0.223817
0.284867 	0.8785 	0.0251921 	0.226588
0.291753 	0.884991 	0.0255105 	0.229534
0.29889 	0.891105 	0.025786 	0.232237
0.306027 	0.897501 	0.0260742 	0.235122
0.313423 	0.903352 	0.0263122 	0.237711
0.320819 	0.909528 	0.0265649 	0.24048
0.328484 	0.915006 	0.0267613 	0.242908
0.336148 	0.920832 	0.0269737 	0.245507
0.344091 	0.925854 	0.027126 	0.247741
0.352034 	0.931222 	0.0272943 	0.25013
0.360265 	0.935736 	0.0274014 	0.252153
0.368496 	0.940574 	0.0275232 	0.254307
0.377026 	0.944556 	0.0275855 	0.256112
0.385557 	0.948826 	0.0276601 	0.258022
0.394396 	0.952285 	0.0276796 	0.259617
0.403236 	0.955989 	0.0277087 	0.261292
0.412396 	0.958966 	0.027689 	0.262698
0.421557 	0.962144 	0.027676 	0.264161
0.43105 	0.964692 	0.0276209 	0.265403
0.440544 	0.967403 	0.0275698 	0.266685
0.450382 	0.969572 	0.0274823 	0.267784
0.46022 	0.971873 	0.0273965 	0.268909
0.470415 	0.973707 	0.0272792 	0.269881
0.48061 	0.975646 	0.0271613 	0.27087
0.482737 	0.975932 	0.0271331 	0.27104
0.484863 	0.976219 	0.0271048 	0.27121
0.493302 	0.977516 	0.0269868 	0.271904
0.501741 	0.978814 	0.0268688 	0.272599
0.51269 	0.980109 	0.0266988 	0.273362
0.523639 	0.981467 	0.0265234 	0.27413
0.532702 	0.982327 	0.0263709 	0.274673
0.541764 	0.983235 	0.0262106 	0.275216
0.544048 	0.983464 	0.0261702 	0.275353
