0 	8.48223e-05 	0 	0.318189
0.00184056 	0.000244134 	8.55217e-07 	0.318196
0.00368111 	0.000403446 	1.71043e-06 	0.318203
0.00558849 	0.00129014 	9.14611e-06 	0.318216
0.00749587 	0.00217684 	1.65818e-05 	0.31823
0.00947248 	0.00341977 	3.04645e-05 	0.318241
0.0114491 	0.0046627 	4.43471e-05 	0.318252
0.0134975 	0.00530385 	5.67294e-05 	0.318247
0.0155459 	0.00594499 	6.91116e-05 	0.318242
0.0176687 	0.00596512 	7.84893e-05 	0.318208
0.0197915 	0.00598524 	8.78669e-05 	0.318174
0.0219913 	0.00569265 	9.76444e-05 	0.318108
0.0241911 	0.00540005 	0.000107422 	0.318043
0.0264709 	0.00504903 	0.000122045 	0.317949
0.0287506 	0.004698 	0.000136668 	0.317855
0.031113 	0.00442345 	0.000164332 	0.317738
0.0334755 	0.0041489 	0.000191997 	0.317621
0.0359238 	0.00397759 	0.000244948 	0.317487
0.038372 	0.00380629 	0.000297899 	0.317353
0.0409092 	0.00371867 	0.000377694 	0.317209
0.0434463 	0.00363106 	0.00045749 	0.317064
0.0460755 	0.00359588 	0.000557156 	0.316911
0.0487048 	0.0035607 	0.000656822 	0.316758
0.0514296 	0.00355346 	0.000775219 	0.316597
0.0541543 	0.00354622 	0.000893617 	0.316437
0.0569779 	0.00355231 	0.00102976 	0.316267
0.0598016 	0.0035584 	0.0011659 	0.316098
0.0627277 	0.00357013 	0.00129909 	0.315913
0.0656539 	0.00358186 	0.00143228 	0.315729
0.0686863 	0.00359576 	0.00152692 	0.315523
0.0717187 	0.00360966 	0.00162157 	0.315318
0.0748612 	0.00362455 	0.00168035 	0.315092
0.0780037 	0.00363944 	0.00173913 	0.314866
0.0812603 	0.00365476 	0.00178543 	0.314625
0.0845169 	0.00367008 	0.00183174 	0.314384
0.0878918 	0.00368534 	0.00187056 	0.314132
0.0912666 	0.0037006 	0.00190939 	0.313879
0.0947639 	0.00371543 	0.00194285 	0.313615
0.0982613 	0.00373026 	0.00197631 	0.31335
0.0982613 	0.00373026 	0.00197631 	0.31335
0.101886 	0.00374439 	0.00200588 	0.313074
0.10551 	0.00375852 	0.00203545 	0.312797
0.10551 	0.00375852 	0.00203545 	0.312797
0.10551 	0.0037585 	0.00203616 	0.312809
0.10551 	0.00375848 	0.00203686 	0.312822
0.109266 	0.00377176 	0.00206201 	0.312508
0.113022 	0.00378499 	0.00208856 	0.31222
0.113022 	0.00378499 	0.00208856 	0.31222
0.116914 	0.00379721 	0.00211266 	0.311918
0.116914 	0.00379721 	0.00211266 	0.311918
0.120806 	0.00380943 	0.00213676 	0.311617
0.120806 	0.00380943 	0.00213676 	0.311617
0.12484 	0.00382056 	0.00215874 	0.311304
0.128874 	0.0038317 	0.00218072 	0.31099
0.133054 	0.00384173 	0.00220086 	0.310663
0.137234 	0.00385175 	0.002221 	0.310337
0.141566 	0.00386068 	0.00223955 	0.309997
0.145897 	0.00386961 	0.00225809 	0.309657
0.150387 	0.00387747 	0.00227523 	0.309303
0.154876 	0.00388533 	0.00229236 	0.30895
0.159528 	0.00389216 	0.00230824 	0.308582
0.16418 	0.003899 	0.00232413 	0.308214
0.169001 	0.00390487 	0.0023389 	0.307832
0.173822 	0.00391073 	0.00235368 	0.30745
0.178818 	0.0039157 	0.00236746 	0.307053
