1 	0 	0 	0
1.00104 	0.0583275 	0.313327 	0.0427854
1.00208 	0.116655 	0.626655 	0.0855708
1.00316 	0.105789 	0.623936 	0.0908505
1.00425 	0.0958729 	0.62287 	0.0986849
1.00538 	0.106014 	0.618178 	0.0985364
1.00651 	0.112503 	0.610498 	0.0992212
1.00769 	0.131702 	0.617666 	0.100574
1.00887 	0.136459 	0.618467 	0.0996789
1.01009 	0.161642 	0.628751 	0.103058
1.01132 	0.164793 	0.62632 	0.101575
1.0126 	0.190294 	0.63698 	0.105481
1.01387 	0.194686 	0.627957 	0.103544
1.0152 	0.218685 	0.63944 	0.107296
1.01652 	0.229001 	0.632587 	0.106422
1.01652 	0.229001 	0.632587 	0.106422
1.0179 	0.252972 	0.645415 	0.110247
1.01929 	0.267415 	0.644553 	0.110746
1.02073 	0.290526 	0.657779 	0.114466
1.02217 	0.308566 	0.663129 	0.116321
1.02367 	0.330777 	0.675894 	0.119742
1.02517 	0.351857 	0.686588 	0.122696
1.02574 	0.359752 	0.690866 	0.123808
1.02632 	0.367647 	0.695144 	0.12492
1.0273 	0.372406 	0.69815 	0.124898
1.02829 	0.377165 	0.701156 	0.124877
1.02992 	0.387142 	0.705823 	0.125401
1.03155 	0.394207 	0.708627 	0.125002
1.03324 	0.408601 	0.715446 	0.126876
1.03493 	0.414972 	0.716123 	0.126266
1.03669 	0.433524 	0.725775 	0.129633
1.03846 	0.439351 	0.723564 	0.128985
1.04029 	0.461411 	0.737353 	0.133601
1.04213 	0.467693 	0.733402 	0.132957
1.04404 	0.488456 	0.746434 	0.137029
1.04596 	0.499032 	0.746006 	0.137699
1.04795 	0.518189 	0.757756 	0.141227
1.04994 	0.532262 	0.761881 	0.143042
1.04994 	0.532262 	0.761881 	0.143042
1.05201 	0.549952 	0.772126 	0.146043
1.05409 	0.566581 	0.780532 	0.148666
1.05482 	0.572192 	0.783494 	0.149512
1.05556 	0.577803 	0.786457 	0.150357
1.05698 	0.583326 	0.787469 	0.150674
1.05841 	0.588849 	0.788481 	0.150991
1.06066 	0.600199 	0.791371 	0.152408
1.0629 	0.608137 	0.790836 	0.152759
1.06525 	0.62317 	0.796721 	0.155365
1.06759 	0.630996 	0.793657 	0.155521
1.07003 	0.648747 	0.8031 	0.158799
1.07246 	0.656684 	0.798612 	0.158877
1.075 	0.67359 	0.80749 	0.161903
1.07754 	0.683776 	0.805863 	0.16276
1.08019 	0.698822 	0.812333 	0.165293
1.08283 	0.711163 	0.814061 	0.16692
1.08553 	0.724441 	0.818075 	0.168884
1.08824 	0.737719 	0.822089 	0.170848
1.08828 	0.737869 	0.822068 	0.170862
1.08833 	0.738019 	0.822048 	0.170875
1.0912 	0.74675 	0.819206 	0.171431
1.09407 	0.755413 	0.816277 	0.171964
1.09706 	0.767234 	0.81669 	0.173456
1.10004 	0.77565 	0.812456 	0.173874
1.10315 	0.788913 	0.815162 	0.175942
1.10625 	0.796907 	0.809632 	0.176274
1.10949 	0.809689 	0.811848 	0.178197
1.11273 	0.818323 	0.807112 	0.178822
1.1161 	0.829922 	0.807251 	0.180276
1.11947 	0.839971 	0.804799 	0.181316
1.12224 	0.848189 	0.803622 	0.182166
1.125 	0.856406 	0.802446 	0.183015
1.12575 	0.858134 	0.801458 	0.18313
1.12649 	0.859862 	0.800471 	0.183245
1.13014 	0.867808 	0.795014 	0.183791
1.13379 	0.87524 	0.788829 	0.184181
1.1376 	0.88447 	0.785219 	0.185187
1.14141 	0.891337 	0.778076 	0.185545
1.14537 	0.900882 	0.775635 	0.186635
1.14933 	0.907083 	0.767652 	0.187008
1.15346 	0.915559 	0.76348 	0.187751
1.15758 	0.922525 	0.756811 	0.188314
1.16188 	0.92992 	0.751444 	0.188884
1.16618 	0.937249 	0.745958 	0.189451
1.16643 	0.937589 	0.7456 	0.189478
1.16667 	0.93793 	0.745243 	0.189505
1.1709 	0.942609 	0.737106 	0.189948
1.17513 	0.947288 	0.728969 	0.190391
1.17979 	0.952695 	0.721322 	0.190987
1.18445 	0.956819 	0.711741 	0.191496
1.1893 	0.962436 	0.704992 	0.192083
1.19415 	0.965896 	0.694868 	0.19264
1.19921 	0.970303 	0.686982 	0.19321
1.20426 	0.974118 	0.677834 	0.193785
1.20928 	0.97718 	0.669443 	0.194368
1.21429 	0.980242 	0.661053 	0.194951
1.21454 	0.980356 	0.660578 	0.19498
1.21478 	0.98047 	0.660104 	0.19501
1.21478 	0.98047 	0.660104 	0.19501
1.22026 	0.982539 	0.649601 	0.195684
1.22026 	0.982539 	0.649601 	0.195684
1.22574 	0.984574 	0.639041 	0.196358
1.22574 	0.984574 	0.639041 	0.196358
1.23144 	0.986738 	0.62928 	0.197046
1.23144 	0.986738 	0.62928 	0.197046
1.23714 	0.988935 	0.618788 	0.197713
1.23714 	0.988935 	0.618788 	0.197713
1.24308 	0.990229 	0.609034 	0.198466
1.24903 	0.992866 	0.599023 	0.199102
1.25521 	0.994045 	0.5892 	0.199863
1.2614 	0.995977 	0.579535 	0.20056
1.26532 	0.996981 	0.573785 	0.201001
