0 	0 	0 	0
0.00184056 	-0.0402377 	0.000714695 	-0.0144359
0.00368111 	-0.083462 	0.0014042 	-0.0356171
0.00558849 	-0.0963803 	0.00244425 	-0.0372077
0.00749587 	-0.113538 	0.00340399 	-0.0436467
0.00947248 	-0.108897 	0.00442582 	-0.0386806
0.0114491 	-0.107961 	0.00532853 	-0.0363336
0.0134975 	-0.0978988 	0.00612094 	-0.0315911
0.0155459 	-0.0905626 	0.00677933 	-0.0280688
0.0176687 	-0.0812059 	0.00731565 	-0.0255729
0.0197915 	-0.073818 	0.00771227 	-0.0236097
0.0219913 	-0.0667537 	0.00805336 	-0.0227928
0.0241911 	-0.0611071 	0.00825561 	-0.0221584
0.0264709 	-0.056265 	0.00843321 	-0.0221251
0.0287506 	-0.0524105 	0.00847957 	-0.0220959
0.0311131 	-0.0492109 	0.00851532 	-0.0222521
0.0334755 	-0.0466657 	0.00843285 	-0.0223325
0.0359238 	-0.0445168 	0.00835072 	-0.0224129
0.038372 	-0.0427787 	0.00816502 	-0.0223932
0.0409092 	-0.0412529 	0.00798846 	-0.022314
0.0434463 	-0.0399717 	0.00772164 	-0.0221364
0.0460756 	-0.0387922 	0.00747086 	-0.0218838
0.0487048 	-0.0377505 	0.00714094 	-0.0215451
0.0514296 	-0.0367468 	0.00683154 	-0.021125
0.0541543 	-0.0358136 	0.00645256 	-0.0206341
0.056978 	-0.0348801 	0.00609619 	-0.0200555
0.0598016 	-0.0339743 	0.00567866 	-0.0194214
0.0627277 	-0.0330419 	0.0052842 	-0.0186907
0.0656539 	-0.0321091 	0.00483613 	-0.0179187
0.0686863 	-0.0311295 	0.00441066 	-0.0170387
0.0717187 	-0.0301312 	0.00393852 	-0.0161302
0.0748612 	-0.0290695 	0.00348798 	-0.0151008
0.0780037 	-0.0279772 	0.00299725 	-0.0140539
0.0812603 	-0.0268071 	0.00252673 	-0.0128723
0.0845169 	-0.0255996 	0.00202222 	-0.0116828
0.0878918 	-0.0243006 	0.00153606 	-0.010344
0.0912666 	-0.0229611 	0.00102195 	-0.00900549
0.094764 	-0.0215164 	0.000523794 	-0.00750243
0.0982613 	-0.0200307 	3.62821e-06 	-0.0060065
0.101886 	-0.0184252 	-0.00050345 	-0.00433036
0.10551 	-0.0167804 	-0.0010266 	-0.00266695
0.109266 	-0.0149999 	-0.00154002 	-0.000807364
0.113022 	-0.0131838 	-0.00206347 	0.00103515
0.116914 	-0.0112141 	-0.00258121 	0.00309008
0.120806 	-0.00921388 	-0.00310275 	0.00512484
0.12484 	-0.0070394 	-0.00362312 	0.00738851
0.128874 	-0.00484113 	-0.0041408 	0.00963009
0.133054 	-0.0024447 	-0.00466283 	0.0121167
0.137234 	-3.25881e-05 	-0.00517527 	0.0145805
0.141566 	0.00260479 	-0.00569873 	0.0173047
0.145897 	0.00524848 	-0.00620526 	0.0200065
0.150387 	0.00814727 	-0.00673043 	0.0229829
0.154876 	0.011042 	-0.00723088 	0.0259388
0.159528 	0.0142239 	-0.00775863 	0.0291813
0.16418 	0.0173909 	-0.0082534 	0.0324067
0.169001 	0.0208789 	-0.00878547 	0.0359282
0.173822 	0.0243412 	-0.00927576 	0.0394376
0.178818 	0.0281597 	-0.00981459 	0.0432488
0.183814 	0.0319419 	-0.0103023 	0.0470552
0.188992 	0.036116 	-0.0108511 	0.0511638
0.194169 	0.0402439 	-0.011339 	0.0552771
0.199535 	0.0447983 	-0.0119018 	0.0596864
0.2049 	0.0492981 	-0.0123934 	0.0641122
0.21046 	0.0542548 	-0.0129749 	0.06882
0.21602 	0.059151 	-0.0134744 	0.0735591
0.221782 	0.0645274 	-0.0140797 	0.078557
0.227544 	0.0698412 	-0.0145921 	0.0836043
0.233516 	0.0756485 	-0.0152264 	0.0888767
0.239487 	0.0813955 	-0.0157565 	0.0942204
0.245675 	0.0876362 	-0.0164252 	0.0997437
0.251863 	0.0938248 	-0.0169785 	0.105364
0.258276 	0.100491 	-0.0176864 	0.111106
0.264688 	0.107119 	-0.0182679 	0.116974
0.271334 	0.11419 	-0.0190197 	0.122895
0.27798 	0.121245 	-0.0196344 	0.128973
0.278367 	0.121663 	-0.0196877 	0.129302
0.278755 	0.122081 	-0.0197409 	0.129632
0.285254 	0.12911 	-0.0204711 	0.135375
0.291753 	0.136145 	-0.021087 	0.141266
0.298489 	0.143486 	-0.0219002 	0.147037
0.305224 	0.150866 	-0.0225567 	0.153032
0.305626 	0.151306 	-0.0225958 	0.153389
0.306027 	0.151746 	-0.022635 	0.153746
0.313423 	0.159814 	-0.0235442 	0.159893
0.320819 	0.167954 	-0.0242883 	0.166297
0.328484 	0.176258 	-0.0252591 	0.172402
0.336148 	0.184669 	-0.0260578 	0.178796
0.336148 	0.184669 	-0.0260578 	0.178796
0.344091 	0.193156 	-0.0270955 	0.184801
0.352034 	0.201783 	-0.0279556 	0.191122
0.360265 	0.210404 	-0.0290663 	0.196974
0.368496 	0.219197 	-0.0299957 	0.203164
0.377026 	0.227909 	-0.0311868 	0.208815
0.385557 	0.236819 	-0.0321947 	0.21482
0.394396 	0.245589 	-0.0334742 	0.22023
0.403236 	0.254577 	-0.0345708 	0.226007
0.412397 	0.263385 	-0.0359477 	0.231148
0.421557 	0.272424 	-0.0371439 	0.236661
0.431051 	0.281268 	-0.0386284 	0.241518
0.440544 	0.290345 	-0.0399365 	0.246745
0.450382 	0.299238 	-0.0415396 	0.251313
0.46022 	0.308358 	-0.0429727 	0.256247
0.46022 	0.308358 	-0.0429727 	0.256247
0.470415 	0.317327 	-0.0447062 	0.260538
0.48061 	0.326509 	-0.0462777 	0.265184
0.491175 	0.335594 	-0.0481537 	0.269224
0.501741 	0.344872 	-0.0498772 	0.273605
0.51269 	0.354123 	-0.0519076 	0.277431
0.523639 	0.363537 	-0.0537965 	0.281583
0.534986 	0.373008 	-0.0559934 	0.285241
0.546332 	0.382611 	-0.0580616 	0.289212
0.558091 	0.392348 	-0.0604379 	0.292752
0.569849 	0.402185 	-0.0627002 	0.296595
0.582034 	0.412207 	-0.065267 	0.300061
0.594219 	0.422302 	-0.067737 	0.303824
0.606847 	0.432575 	-0.0705023 	0.307241
0.619475 	0.442906 	-0.0731905 	0.310954
0.632561 	0.453331 	-0.0761594 	0.314317
0.645647 	0.463818 	-0.0790742 	0.317984
0.659208 	0.47423 	-0.0822513 	0.321252
0.67277 	0.484729 	-0.0854004 	0.32484
0.686824 	0.494932 	-0.0887962 	0.327942
0.700877 	0.505271 	-0.0921927 	0.331385
0.715441 	0.515141 	-0.0958352 	0.33425
0.730005 	0.525213 	-0.0995087 	0.337475
0.745097 	0.534881 	-0.103456 	0.340085
0.76019 	0.544825 	-0.107465 	0.343068
0.775831 	0.554915 	-0.111809 	0.345543
0.791472 	0.565365 	-0.11625 	0.348395
0.807681 	0.577184 	-0.121101 	0.351048
0.823889 	0.589474 	-0.126094 	0.354089
0.840686 	0.604948 	-0.131531 	0.357408
0.857483 	0.621072 	-0.137171 	0.361162
0.87489 	0.642084 	-0.14313 	0.36561
0.892297 	0.664054 	-0.149384 	0.37061
0.892297 	0.664054 	-0.149384 	0.37061
0.910336 	0.691044 	-0.155532 	0.376269
0.928375 	0.719427 	-0.162084 	0.382652
0.947068 	0.750287 	-0.167806 	0.388946
0.965762 	0.782979 	-0.17402 	0.396134
0.985136 	0.813604 	-0.178619 	0.401884
1.00451 	0.846322 	-0.18373 	0.408605
1.02459 	0.872685 	-0.186736 	0.412549
1.04466 	0.901057 	-0.190196 	0.417373
1.06547 	0.921138 	-0.191549 	0.418759
1.08627 	0.942826 	-0.193244 	0.420797
1.10783 	0.957076 	-0.193169 	0.419536
1.12939 	0.972444 	-0.193321 	0.418665
1.15173 	0.982911 	-0.192102 	0.415127
1.17408 	0.99415 	-0.191014 	0.411771
1.19723 	1.00307 	-0.188835 	0.406557
1.22038 	1.01266 	-0.186716 	0.4014
1.24438 	1.02151 	-0.183658 	0.395232
1.26837 	1.03109 	-0.1806 	0.389073
1.29324 	1.04031 	-0.176703 	0.382697
1.3181 	1.05041 	-0.172745 	0.376345
1.34387 	1.05957 	-0.168068 	0.370301
1.36964 	1.06969 	-0.163263 	0.36434
1.39634 	1.07781 	-0.157938 	0.358807
1.42305 	1.08686 	-0.152426 	0.353416
1.45072 	1.09302 	-0.146692 	0.3483
1.4784 	1.09991 	-0.140744 	0.34335
1.4784 	1.09991 	-0.140744 	0.34335
1.50708 	1.10372 	-0.134842 	0.338532
1.53576 	1.108 	-0.128743 	0.333857
1.56548 	1.10959 	-0.122808 	0.329348
1.5952 	1.1114 	-0.116711 	0.324935
1.62599 	1.11115 	-0.110827 	0.320845
1.65679 	1.11092 	-0.104804 	0.316813
1.68871 	1.10937 	-0.0991171 	0.313224
1.72063 	1.10769 	-0.0933009 	0.30968
1.75371 	1.10554 	-0.0880088 	0.306581
1.78678 	1.10318 	-0.0826059 	0.303528
1.82105 	1.10099 	-0.0778094 	0.30085
1.85533 	1.09857 	-0.0729405 	0.298218
1.89085 	1.0963 	-0.0685055 	0.295877
1.92638 	1.09386 	-0.0640233 	0.29358
1.96319 	1.09105 	-0.0599586 	0.291531
2 	1.08805 	-0.0558667 	0.289526
