0 	0.00060818 	0 	0.220889
0.00184055 	0.000685715 	9.64873e-07 	0.220894
0.00368111 	0.000744551 	1.96353e-06 	0.2209
0.00399045 	0.000824886 	2.59455e-06 	0.220902
0.0042998 	0.000905222 	3.22557e-06 	0.220904
0.00589783 	0.00132023 	6.48533e-06 	0.220915
0.00749587 	0.00168523 	9.63825e-06 	0.220931
0.00873187 	0.00205466 	1.47951e-05 	0.220941
0.00996788 	0.00242409 	1.9952e-05 	0.220951
0.0107085 	0.00264121 	2.30911e-05 	0.220958
0.0114491 	0.00283098 	2.65467e-05 	0.220971
0.0134975 	0.00303316 	4.12492e-05 	0.220987
0.0155459 	0.00324513 	5.83055e-05 	0.221012
0.0158902 	0.00325054 	6.29026e-05 	0.221014
0.0162345 	0.00325594 	6.74998e-05 	0.221016
0.018013 	0.00328388 	9.12482e-05 	0.221027
0.0197915 	0.00333501 	0.000121634 	0.221049
0.0206996 	0.00333668 	0.000144319 	0.221054
0.0216077 	0.00333835 	0.000167004 	0.221059
0.0228994 	0.00334073 	0.000199272 	0.221066
0.0241911 	0.00335849 	0.000242223 	0.221085
0.0264708 	0.0033656 	0.000330344 	0.221097
0.0287506 	0.00338276 	0.000433046 	0.221123
0.031113 	0.00340169 	0.000556768 	0.221136
0.0334755 	0.00342518 	0.000699773 	0.221163
0.0359237 	0.00344907 	0.000864245 	0.221179
0.038372 	0.0034738 	0.00105175 	0.221207
0.0409091 	0.00349682 	0.00125799 	0.221223
0.0434463 	0.00351907 	0.00149094 	0.221252
0.0460755 	0.00353919 	0.00173895 	0.221271
0.0487048 	0.00355801 	0.00201733 	0.2213
0.0514295 	0.00357498 	0.00230607 	0.22132
0.0541543 	0.00359057 	0.00262885 	0.22135
0.0569779 	0.00360469 	0.00295593 	0.221371
0.0598016 	0.00361752 	0.00332078 	0.221402
0.0627277 	0.00362921 	0.00368204 	0.221423
0.0656539 	0.00363975 	0.00408489 	0.221453
0.0686863 	0.00364939 	0.00447369 	0.221471
0.0717187 	0.00365805 	0.00490816 	0.221498
0.0748612 	0.00366605 	0.00526044 	0.221504
0.0780037 	0.0036732 	0.00568515 	0.221522
0.0780037 	0.0036732 	0.00568515 	0.221522
0.0812603 	0.00368008 	0.00586858 	0.221508
0.0812603 	0.00368008 	0.00586858 	0.221508
0.0845169 	0.00368616 	0.0061616 	0.221511
0.0845169 	0.00368616 	0.0061616 	0.221511
0.0878918 	0.00369235 	0.00621257 	0.221481
