0 	0.664477 	0 	0.178046
0.00184056 	0.814777 	5.63568e-05 	0.218296
0.00368111 	0.963295 	5.63568e-05 	0.258091
0.00558849 	0.964906 	9.72962e-05 	0.258518
0.00749587 	0.964906 	9.72962e-05 	0.258518
0.00947248 	0.965607 	0.000113967 	0.258706
0.0114491 	0.965607 	0.000113967 	0.258706
0.0134975 	0.965858 	0.000118771 	0.258775
0.0155459 	0.965858 	0.000118771 	0.258775
0.0176687 	0.965943 	0.000120221 	0.2588
0.0197915 	0.965943 	0.000120221 	0.2588
0.0219913 	0.965974 	0.000120129 	0.258809
0.0241911 	0.965974 	0.000120129 	0.258809
0.0264708 	0.965987 	0.000119272 	0.258813
0.0287506 	0.965987 	0.000119272 	0.258813
0.031113 	0.965992 	0.000118032 	0.258816
0.0334755 	0.965992 	0.000118032 	0.258816
0.0359237 	0.965994 	0.000116566 	0.258817
0.038372 	0.965994 	0.000116566 	0.258817
0.0409092 	0.965995 	0.000114961 	0.258818
0.0434463 	0.965995 	0.000114961 	0.258818
0.0460755 	0.965994 	0.000113262 	0.258819
0.0487048 	0.965994 	0.000113262 	0.258819
0.0514296 	0.965993 	0.000111504 	0.258819
0.0541543 	0.965993 	0.000111504 	0.258819
0.0569779 	0.965992 	0.000109709 	0.25882
0.0598016 	0.965992 	0.000109709 	0.25882
0.0627277 	0.96599 	0.000107872 	0.25882
0.0656539 	0.96599 	0.000107872 	0.25882
0.0686863 	0.965989 	0.000105995 	0.25882
0.0717187 	0.965989 	0.000105995 	0.25882
0.0748612 	0.965987 	0.000104093 	0.258821
0.0780037 	0.965987 	0.000104093 	0.258821
0.0780037 	0.965987 	0.000104093 	0.258821
0.0812603 	0.965985 	0.000102172 	0.258821
0.0845169 	0.965985 	0.000102172 	0.258821
0.0878917 	0.965983 	0.000100232 	0.258821
0.0912666 	0.965983 	0.000100232 	0.258821
0.0947639 	0.965981 	9.82766e-05 	0.258821
0.0982613 	0.965981 	9.82766e-05 	0.258821
0.101886 	0.965979 	9.63108e-05 	0.258821
0.10551 	0.965979 	9.63108e-05 	0.258821
0.109266 	0.965977 	9.43385e-05 	0.258821
0.113022 	0.965977 	9.43385e-05 	0.258821
0.116914 	0.965975 	9.23658e-05 	0.258821
0.120806 	0.965975 	9.23658e-05 	0.258821
0.12484 	0.965973 	9.03986e-05 	0.258821
0.128874 	0.965973 	9.03986e-05 	0.258821
0.133054 	0.965971 	8.84437e-05 	0.258821
0.137234 	0.965971 	8.84437e-05 	0.258821
0.141565 	0.965968 	8.651e-05 	0.258821
0.145897 	0.965968 	8.651e-05 	0.258821
0.150386 	0.965966 	8.46009e-05 	0.258822
0.154876 	0.965966 	8.46009e-05 	0.258822
0.159528 	0.965964 	8.27165e-05 	0.258822
0.16418 	0.965964 	8.27165e-05 	0.258822
0.169001 	0.965962 	8.08596e-05 	0.258822
0.173822 	0.965962 	8.08596e-05 	0.258822
0.178818 	0.965959 	7.90345e-05 	0.258822
0.183814 	0.965959 	7.90345e-05 	0.258822
0.188991 	0.965957 	7.72465e-05 	0.258822
0.194169 	0.965957 	7.72465e-05 	0.258822
0.199534 	0.965954 	7.55035e-05 	0.258822
0.2049 	0.965954 	7.55035e-05 	0.258822
0.21046 	0.965951 	7.38134e-05 	0.258822
0.21602 	0.965951 	7.38134e-05 	0.258822
0.21602 	0.965951 	7.38134e-05 	0.258822
0.221782 	0.965949 	7.21779e-05 	0.258822
0.221782 	0.965949 	7.21779e-05 	0.258822
0.227544 	0.965949 	7.21779e-05 	0.258822
0.227544 	0.965949 	7.21779e-05 	0.258822
0.233515 	0.965946 	7.06059e-05 	0.258822
0.239487 	0.965946 	7.06059e-05 	0.258822
0.245675 	0.965943 	6.91165e-05 	0.258822
0.251863 	0.965943 	6.91165e-05 	0.258822
0.258276 	0.965941 	6.77169e-05 	0.258822
0.264688 	0.965941 	6.77169e-05 	0.258822
0.264732 	0.96594 	6.70648e-05 	0.258822
0.264776 	0.965938 	6.64128e-05 	0.258822
0.271378 	0.965938 	6.64128e-05 	0.258822
0.27798 	0.965938 	6.64128e-05 	0.258822
0.284867 	0.965936 	6.52149e-05 	0.258822
0.291753 	0.965936 	6.52149e-05 	0.258822
0.29889 	0.965934 	6.41292e-05 	0.258822
0.306027 	0.965934 	6.41292e-05 	0.258822
0.313423 	0.965931 	6.31578e-05 	0.258822
0.320819 	0.965931 	6.31578e-05 	0.258822
0.328484 	0.965929 	6.23214e-05 	0.258822
0.336148 	0.965929 	6.23214e-05 	0.258822
0.344091 	0.965927 	6.16403e-05 	0.258822
0.352034 	0.965927 	6.16403e-05 	0.258822
0.360265 	0.965925 	6.10952e-05 	0.258822
0.368496 	0.965925 	6.10952e-05 	0.258822
0.377027 	0.965923 	6.06722e-05 	0.258822
0.385557 	0.965923 	6.06722e-05 	0.258822
0.394397 	0.965922 	6.03839e-05 	0.258822
0.403236 	0.965922 	6.03839e-05 	0.258822
0.412397 	0.96592 	6.02374e-05 	0.258822
0.421557 	0.96592 	6.02374e-05 	0.258822
0.431051 	0.965919 	6.02222e-05 	0.258822
0.440544 	0.965919 	6.02222e-05 	0.258822
0.450382 	0.965918 	6.03277e-05 	0.258822
0.46022 	0.965918 	6.03277e-05 	0.258822
0.470415 	0.965917 	6.05486e-05 	0.258822
0.48061 	0.965917 	6.05486e-05 	0.258822
0.491176 	0.965917 	6.08771e-05 	0.258822
0.501741 	0.965917 	6.08771e-05 	0.258822
0.51269 	0.965916 	6.13087e-05 	0.258822
0.523639 	0.965916 	6.13087e-05 	0.258822
0.534986 	0.965916 	6.18395e-05 	0.258822
0.546332 	0.965916 	6.18395e-05 	0.258822
0.558091 	0.965915 	6.24613e-05 	0.258822
0.569849 	0.965915 	6.24613e-05 	0.258822
0.582034 	0.965915 	6.31656e-05 	0.258822
0.594219 	0.965915 	6.31656e-05 	0.258822
0.606847 	0.965915 	6.39436e-05 	0.258822
0.619475 	0.965915 	6.39436e-05 	0.258822
0.632561 	0.965914 	6.47862e-05 	0.258822
0.645647 	0.965914 	6.47862e-05 	0.258822
