0 	0.000147049 	1.22351e-07 	0.000969892
0.00184056 	0.000167833 	3.81234e-07 	0.000484946
0.00368111 	0.000188617 	6.40116e-07 	0
0.00558849 	0.0004336 	3.8812e-06 	0
0.00749587 	0.000678582 	7.12229e-06 	0
0.00947248 	0.00115379 	1.72403e-05 	0
0.0114491 	0.001629 	2.73582e-05 	0
0.0134975 	0.0020336 	4.37629e-05 	0
0.0155459 	0.0024382 	6.01676e-05 	0
0.0176687 	0.00267766 	8.00339e-05 	0
0.0197915 	0.00291712 	9.99002e-05 	0
0.0219913 	0.00305516 	0.000122143 	0
0.0241911 	0.00319319 	0.000144387 	8.50947e-17
0.0264708 	0.00328336 	0.000168652 	1.92442e-17
0.0287506 	0.00337353 	0.000192918 	8.51436e-17
0.031113 	0.00344369 	0.00021899 	3.85106e-17
0.0334755 	0.00351385 	0.000245061 	0
0.0359237 	0.00357585 	0.000272663 	3.85314e-17
0.038372 	0.00363785 	0.000300265 	0
0.0409091 	0.00369669 	0.000329055 	3.85518e-17
0.0434463 	0.00375554 	0.000357845 	0
0.0460755 	0.00381333 	0.000387443 	3.85725e-17
0.0487048 	0.00387113 	0.000417042 	0
0.0514295 	0.00392867 	0.00044708 	3.85941e-17
0.0541543 	0.0039862 	0.000477118 	0
0.0569779 	0.00404367 	0.000507287 	3.86166e-17
0.0598016 	0.00410114 	0.000537456 	0
0.0627277 	0.00415844 	0.000567554 	3.86397e-17
0.0656539 	0.00421574 	0.000597652 	0
0.0686863 	0.00427265 	0.000627618 	3.86631e-17
0.0717187 	0.00432956 	0.000657584 	0
0.0748612 	0.00438576 	0.000687562 	3.86864e-17
0.0780037 	0.00444196 	0.000717539 	0
0.0812603 	0.0044971 	0.000748028 	5.80633e-17
0.0845169 	0.00455224 	0.000778517 	0
0.0878917 	0.00460596 	0.000831657 	5.80951e-17
0.0912666 	0.00465968 	0.000884797 	0
0.0947639 	0.00471163 	0.000939904 	5.81248e-17
0.0982613 	0.00476357 	0.00099501 	0
0.101886 	0.00481339 	0.00103057 	5.81526e-17
0.10551 	0.00486321 	0.00106613 	0
0.109266 	0.00491058 	0.00110375 	5.81792e-17
0.113022 	0.00495796 	0.00114137 	0
0.116914 	0.0050026 	0.0011816 	5.82056e-17
0.120806 	0.00504725 	0.00122184 	0
0.12484 	0.00508895 	0.00126347 	5.82325e-17
0.128874 	0.00513065 	0.0013051 	0
0.133054 	0.00516918 	0.00134693 	5.82598e-17
0.137234 	0.00520772 	0.00138875 	0
0.141565 	0.00524289 	0.00142871 	3.8858e-17
0.145897 	0.00527807 	0.00146867 	0
0.150386 	0.00530966 	0.00152277 	3.88756e-17
0.154876 	0.00534126 	0.00157687 	0
0.159528 	0.00536897 	0.00160829 	3.8892e-17
0.16418 	0.00539668 	0.00163971 	0
0.169001 	0.00542009 	0.00164546 	3.89063e-17
0.173822 	0.00544351 	0.00165121 	0
0.178818 	0.0054621 	0.00164526 	3.8917e-17
0.183814 	0.00548069 	0.00163931 	0
0.188991 	0.00549387 	0.00162893 	5.83833e-17
0.194169 	0.00550706 	0.00161856 	0
0.199534 	0.00551424 	0.00163077 	5.83802e-17
0.2049 	0.00552142 	0.00164299 	0
0.2049 	0.00552142 	0.00164299 	0
0.21046 	0.00552193 	0.00165818 	-6.42495e-19
0.21602 	0.00552244 	0.00167336 	0
