0 	0 	0 	0
0.00184056 	-0.0451517 	-0.00036075 	0.0377719
0.00368111 	-0.0903033 	-0.0007215 	0.0755439
0.00558849 	-0.118909 	-0.0012491 	0.100873
0.00749587 	-0.147514 	-0.0017767 	0.126202
0.00947249 	-0.157888 	-0.00216452 	0.139452
0.0114491 	-0.168262 	-0.00255234 	0.152702
0.0134975 	-0.167273 	-0.00273891 	0.159152
0.0155459 	-0.166283 	-0.00292549 	0.165603
0.0176687 	-0.160972 	-0.00292569 	0.169553
0.0197915 	-0.155661 	-0.00292588 	0.173503
0.0219913 	-0.148377 	-0.00275235 	0.17659
0.0241911 	-0.141094 	-0.00257881 	0.179678
0.0264709 	-0.132362 	-0.00222778 	0.18248
0.0287506 	-0.123629 	-0.00187675 	0.185283
0.0311131 	-0.113429 	-0.00134229 	0.188073
0.0334755 	-0.103228 	-0.000807843 	0.190862
0.0359238 	-0.0913046 	-7.70884e-05 	0.19382
0.038372 	-0.0793811 	0.000653666 	0.196777
0.0409092 	-0.0654401 	0.00159865 	0.200035
0.0434463 	-0.0514991 	0.00254364 	0.203293
0.0460756 	-0.0353732 	0.00371411 	0.206933
0.0487048 	-0.0192473 	0.00488458 	0.210573
0.0514296 	-0.000960643 	0.00627907 	0.214628
0.0541543 	0.017326 	0.00767357 	0.218683
0.056978 	0.0375922 	0.00928053 	0.223153
0.0598016 	0.0578583 	0.0108875 	0.227623
0.0627277 	0.0798394 	0.0126894 	0.232495
0.0656539 	0.10182 	0.0144913 	0.237366
0.0686863 	0.125227 	0.0164675 	0.242621
0.0717187 	0.148634 	0.0184437 	0.247877
0.0748612 	0.173188 	0.0205731 	0.253502
0.0780037 	0.197743 	0.0227024 	0.259126
0.0812603 	0.223182 	0.0249634 	0.265101
0.0845169 	0.248622 	0.0272243 	0.271076
0.0878918 	0.274671 	0.0295895 	0.277371
0.0912666 	0.30072 	0.0319547 	0.283667
0.094764 	0.327042 	0.0343849 	0.29023
0.0982613 	0.353364 	0.0368151 	0.296794
0.101886 	0.379519 	0.039253 	0.303541
0.10551 	0.405673 	0.041691 	0.310288
0.109266 	0.431105 	0.0440622 	0.317094
0.113022 	0.456537 	0.0464333 	0.323901
0.116914 	0.480634 	0.0486538 	0.33062
0.120806 	0.504731 	0.0508743 	0.337339
0.12484 	0.526946 	0.0528597 	0.343826
0.128874 	0.549161 	0.0548452 	0.350313
0.133054 	0.569131 	0.0565262 	0.356459
0.137234 	0.589101 	0.0582073 	0.362604
0.141566 	0.606701 	0.0595426 	0.368347
0.145897 	0.6243 	0.0608779 	0.37409
0.150387 	0.639605 	0.0618549 	0.37941
0.154876 	0.65491 	0.0628318 	0.384731
0.154876 	0.65491 	0.0628318 	0.384731
0.159528 	0.668126 	0.0634613 	0.389635
0.16418 	0.681342 	0.0640908 	0.39454
0.169001 	0.69274 	0.0643973 	0.399045
0.173822 	0.704137 	0.0647038 	0.403549
0.178818 	0.713986 	0.0647188 	0.407667
0.183814 	0.723835 	0.0647339 	0.411786
0.188992 	0.732373 	0.0644915 	0.41552
0.194169 	0.74091 	0.0642491 	0.419253
0.199535 	0.748329 	0.063782 	0.422592
0.2049 	0.755747 	0.063315 	0.425931
0.21046 	0.762195 	0.0626518 	0.428858
0.21602 	0.768642 	0.0619887 	0.431784
0.221782 	0.774231 	0.0611542 	0.434284
0.227544 	0.77982 	0.0603197 	0.436784
0.233515 	0.784635 	0.0593423 	0.438853
0.239487 	0.789451 	0.0583649 	0.440922
0.245675 	0.79357 	0.0572688 	0.442572
0.251863 	0.79769 	0.0561726 	0.444223
0.258275 	0.801191 	0.0549702 	0.445487
0.264688 	0.804693 	0.0537678 	0.446751
0.271334 	0.807657 	0.0524733 	0.447671
0.27798 	0.810622 	0.0511788 	0.448592
0.284867 	0.813133 	0.0498119 	0.449217
0.291753 	0.815643 	0.048445 	0.449841
0.29889 	0.817774 	0.0470186 	0.450212
0.306027 	0.819904 	0.0455922 	0.450582
0.313423 	0.821714 	0.0441176 	0.450735
0.320819 	0.823525 	0.0426429 	0.450888
0.328484 	0.825071 	0.0411343 	0.450852
0.336148 	0.826616 	0.0396257 	0.450816
0.344091 	0.827944 	0.038095 	0.450613
0.352034 	0.829272 	0.0365643 	0.45041
0.360265 	0.830424 	0.0350227 	0.450058
0.368496 	0.831576 	0.033481 	0.449706
0.377026 	0.832592 	0.0319374 	0.44922
0.385557 	0.833608 	0.0303938 	0.448735
0.394396 	0.834522 	0.0288577 	0.448127
0.403236 	0.835435 	0.0273216 	0.447519
0.412397 	0.836279 	0.025804 	0.446799
0.421557 	0.837122 	0.0242865 	0.446079
0.431051 	0.837924 	0.0227974 	0.445254
0.440544 	0.838727 	0.0213084 	0.44443
0.450382 	0.839516 	0.0198577 	0.443508
0.46022 	0.840305 	0.0184069 	0.442586
0.470415 	0.841105 	0.0170036 	0.441572
0.48061 	0.841905 	0.0156002 	0.440558
0.48061 	0.841905 	0.0156002 	0.440558
0.48061 	0.841905 	0.0156002 	0.440558
0.491175 	0.842737 	0.0142538 	0.439457
0.491175 	0.842737 	0.0142538 	0.439457
0.501741 	0.84357 	0.0129073 	0.438356
0.501741 	0.84357 	0.0129073 	0.438356
0.51269 	0.844455 	0.0116255 	0.437172
0.51269 	0.844455 	0.0116255 	0.437172
0.523639 	0.845339 	0.0103438 	0.435989
0.523639 	0.845339 	0.0103438 	0.435989
0.534985 	0.846289 	0.00913409 	0.434725
0.534986 	0.846289 	0.00913409 	0.434725
0.546332 	0.847239 	0.00792439 	0.433462
0.546332 	0.847239 	0.00792439 	0.433462
0.558091 	0.848266 	0.00679438 	0.432121
0.569849 	0.849293 	0.00566437 	0.430781
0.569849 	0.849293 	0.00566437 	0.430781
0.582034 	0.850406 	0.00462017 	0.429365
0.594219 	0.851518 	0.00357597 	0.427949
0.594219 	0.851518 	0.00357597 	0.427949
0.606847 	0.852721 	0.00262273 	0.426458
0.619475 	0.853924 	0.0016695 	0.424968
0.619475 	0.853924 	0.0016695 	0.424968
0.632561 	0.855221 	0.000811009 	0.423402
0.645647 	0.856518 	-4.74854e-05 	0.421837
0.645647 	0.856518 	-4.74854e-05 	0.421837
0.659208 	0.857913 	-0.000808902 	0.420195
0.67277 	0.859308 	-0.00157032 	0.418552
0.67277 	0.859308 	-0.00157032 	0.418552
0.686823 	0.860805 	-0.00223374 	0.41683
0.700877 	0.862303 	-0.00289716 	0.415108
0.700877 	0.862303 	-0.00289716 	0.415108
0.715441 	0.86391 	-0.00346437 	0.413303
0.730005 	0.865517 	-0.00403158 	0.411498
0.730005 	0.865517 	-0.00403158 	0.411498
0.745097 	0.86724 	-0.00450482 	0.409605
0.76019 	0.868963 	-0.00497806 	0.407713
0.76019 	0.868963 	-0.00497806 	0.407713
0.76019 	0.868963 	-0.00497806 	0.407713
0.775831 	0.870812 	-0.00536107 	0.405731
0.791472 	0.87266 	-0.00574408 	0.403749
0.791472 	0.87266 	-0.00574408 	0.403749
0.807681 	0.874643 	-0.00604119 	0.401676
0.823889 	0.876625 	-0.00633831 	0.399603
0.823889 	0.876625 	-0.00633831 	0.399603
0.840686 	0.878749 	-0.00655222 	0.39744
0.857483 	0.880874 	-0.00676613 	0.395277
0.857483 	0.880874 	-0.00676613 	0.395277
0.87489 	0.883146 	-0.0068999 	0.393026
0.892297 	0.885419 	-0.00703367 	0.390775
0.892297 	0.885419 	-0.00703367 	0.390775
0.910336 	0.887842 	-0.00709196 	0.388441
0.910336 	0.887842 	-0.00709196 	0.388441
0.928375 	0.890264 	-0.00715026 	0.386108
0.928375 	0.890264 	-0.00715026 	0.386108
0.947069 	0.892833 	-0.00713945 	0.383698
0.965762 	0.895401 	-0.00712865 	0.381288
0.985136 	0.898107 	-0.00705666 	0.378809
1.00451 	0.900813 	-0.00698467 	0.37633
1.02459 	0.90365 	-0.00686056 	0.37379
1.04466 	0.906486 	-0.00673646 	0.37125
1.06546 	0.909442 	-0.00656947 	0.368655
1.08627 	0.912399 	-0.00640249 	0.36606
1.10783 	0.915462 	-0.00620047 	0.363416
1.12939 	0.918526 	-0.00599846 	0.360773
1.15173 	0.921684 	-0.0057673 	0.35809
1.17408 	0.924842 	-0.00553613 	0.355407
1.19723 	0.928082 	-0.00528012 	0.352701
1.22038 	0.931322 	-0.00502411 	0.349996
1.24437 	0.93463 	-0.00474705 	0.34729
1.26837 	0.937939 	-0.00446999 	0.344583
1.29323 	0.941294 	-0.00417611 	0.341902
1.3181 	0.944649 	-0.00388223 	0.33922
1.34387 	0.94802 	-0.00357706 	0.336586
1.36964 	0.951391 	-0.00327189 	0.333952
1.39634 	0.954739 	-0.00296294 	0.331384
1.42305 	0.958087 	-0.00265399 	0.328816
1.45072 	0.961372 	-0.00234986 	0.326331
1.4784 	0.964657 	-0.00204574 	0.323846
1.50708 	0.967845 	-0.00175477 	0.321458
1.53576 	0.971033 	-0.00146379 	0.319071
1.53576 	0.971033 	-0.00146379 	0.319071
1.56548 	0.974097 	-0.00119301 	0.316792
