0 	0.000244414 	0 	0.0132793
0.00184056 	0.000289752 	5.49168e-07 	0.0132793
0.00368111 	0.000343132 	1.16481e-06 	0.0132791
0.00558849 	0.000709498 	5.93628e-06 	0.0132783
0.00749587 	0.00111807 	1.12682e-05 	0.0132765
0.00947248 	0.00173164 	2.49988e-05 	0.0132735
0.0114491 	0.00240054 	4.01369e-05 	0.0132687
0.0134975 	0.00286386 	6.21621e-05 	0.0132635
0.0155459 	0.00336012 	8.61108e-05 	0.013256
0.0176687 	0.00363207 	0.000113405 	0.0132491
0.0197915 	0.00392402 	0.000142728 	0.0132396
0.0219913 	0.0040926 	0.000173278 	0.0132317
0.0241911 	0.00427505 	0.000205721 	0.0132213
0.0264709 	0.00439188 	0.000238145 	0.0132134
0.0287506 	0.00451756 	0.000272164 	0.0132034
0.0311131 	0.00460541 	0.000305439 	0.0131962
0.0334755 	0.00469756 	0.000339994 	0.0131876
0.0359238 	0.00476708 	0.000373285 	0.0131816
0.038372 	0.00483711 	0.00040759 	0.0131748
0.0409092 	0.00489389 	0.000440306 	0.0131704
0.0434463 	0.00494824 	0.000473842 	0.0131657
0.0440956 	0.00496105 	0.000481508 	0.0131649
0.0447449 	0.00497385 	0.000489174 	0.0131641
0.0467249 	0.00500588 	0.000513639 	0.0131622
0.0487048 	0.0050379 	0.000538103 	0.0131603
0.0514296 	0.00507726 	0.000568759 	0.013159
0.0541543 	0.0051105 	0.000600113 	0.0131586
0.056978 	0.0051433 	0.000629628 	0.0131588
0.0598016 	0.00516902 	0.000659916 	0.0131603
0.0627278 	0.00519611 	0.000688334 	0.0131619
0.0656539 	0.00521557 	0.000717625 	0.0131652
0.0686863 	0.00523761 	0.000745038 	0.0131681
0.0717187 	0.0052518 	0.000773402 	0.013173
0.0748612 	0.00526938 	0.000799968 	0.0131771
0.0780037 	0.00527915 	0.000827531 	0.0131834
0.0812603 	0.00529281 	0.000853459 	0.0131886
0.0845169 	0.00529891 	0.00088036 	0.0131961
0.0853503 	0.0053033 	0.000886521 	0.013197
0.0861838 	0.00530769 	0.000892682 	0.013198
0.0887252 	0.0053101 	0.000912678 	0.0132045
0.0912666 	0.00531251 	0.000932674 	0.013211
0.094764 	0.0053204 	0.000958633 	0.0132183
0.0982613 	0.00532159 	0.000985087 	0.0132281
0.101886 	0.0053279 	0.00101124 	0.0132366
0.10551 	0.00532812 	0.0010374 	0.0132475
0.106438 	0.00533091 	0.00104377 	0.0132492
0.107365 	0.00533369 	0.00105014 	0.0132509
0.110194 	0.005334 	0.00106929 	0.01326
0.113022 	0.00533431 	0.00108844 	0.0132692
0.116914 	0.0053407 	0.00111335 	0.0132798
0.120806 	0.00534251 	0.00113805 	0.0132931
0.121802 	0.0053455 	0.00114422 	0.0132953
0.122798 	0.00534848 	0.00115039 	0.0132974
0.125836 	0.00535184 	0.00116838 	0.0133082
0.128874 	0.0053552 	0.00118637 	0.013319
0.132022 	0.00536444 	0.00120448 	0.0133276
0.135169 	0.00537074 	0.00122187 	0.0133391
0.136202 	0.0053728 	0.00122758 	0.0133428
0.137234 	0.00537487 	0.00123328 	0.0133466
0.138304 	0.00537927 	0.00123914 	0.013349
0.139373 	0.00538368 	0.00124499 	0.0133515
0.142635 	0.00539383 	0.00126183 	0.0133634
0.145897 	0.00540397 	0.00127866 	0.0133754
0.150387 	0.0054251 	0.00130122 	0.0133888
0.154876 	0.0054448 	0.00132311 	0.0134052
0.159528 	0.00547239 	0.00134515 	0.0134191
0.16418 	0.00549921 	0.0013666 	0.013436
0.169001 	0.00553394 	0.0013874 	0.0134501
0.173822 	0.00556845 	0.00140803 	0.0134672
0.178818 	0.00561062 	0.00142855 	0.0134812
0.183814 	0.00565302 	0.00144886 	0.0134982
0.188992 	0.00570238 	0.00146991 	0.0135118
0.194169 	0.00575233 	0.00149051 	0.0135282
0.199535 	0.0058081 	0.00151201 	0.0135411
0.2049 	0.00586475 	0.00153303 	0.0135566
0.2049 	0.00586475 	0.00153303 	0.0135566
0.20815 	0.00589976 	0.00154593 	0.0135625
0.211399 	0.00593589 	0.00155818 	0.0135707
0.21371 	0.00596158 	0.00156689 	0.0135765
0.21602 	0.00598727 	0.0015756 	0.0135824
0.221782 	0.00605057 	0.00159678 	0.0135923
0.227544 	0.00611518 	0.00161744 	0.0136041
0.2315 	0.0061562 	0.00163064 	0.0136087
0.235456 	0.00619873 	0.00164401 	0.0136146
0.237472 	0.00622039 	0.00165082 	0.0136176
0.239487 	0.00624205 	0.00165763 	0.0136206
0.243104 	0.00627521 	0.0016679 	0.0136232
0.24672 	0.00631011 	0.00167917 	0.0136263
0.249292 	0.00633491 	0.00168719 	0.0136285
0.251863 	0.00635972 	0.0016952 	0.0136307
0.254779 	0.00638071 	0.00170242 	0.0136316
0.257695 	0.00640347 	0.00171126 	0.0136321
0.261191 	0.00643096 	0.00172205 	0.0136327
0.264688 	0.00645846 	0.00173283 	0.0136333
0.271334 	0.00649201 	0.00175272 	0.0136308
0.27798 	0.00652838 	0.00177563 	0.0136267
0.279322 	0.0065304 	0.00177983 	0.0136259
0.280663 	0.00653243 	0.00178403 	0.0136251
0.286208 	0.00654657 	0.00180623 	0.0136174
0.291753 	0.00656156 	0.00182915 	0.013609
0.29889 	0.0065548 	0.0018635 	0.0135958
0.306027 	0.00655391 	0.00190037 	0.0135777
0.313423 	0.00652595 	0.00194787 	0.0135574
0.320819 	0.006506 	0.00199598 	0.0135303
0.328484 	0.00645951 	0.00205912 	0.0135021
0.336148 	0.0064232 	0.00212042 	0.0134652
0.344091 	0.00636265 	0.0022007 	0.0134286
0.352034 	0.00631419 	0.00227709 	0.0133816
0.360265 	0.00624515 	0.0023757 	0.0133365
0.368496 	0.00618942 	0.00246896 	0.0132795
0.377027 	0.00611781 	0.00258786 	0.0132258
0.385557 	0.00605959 	0.00269881 	0.0131586
0.394397 	0.00599037 	0.00283959 	0.0130964
0.403236 	0.00593334 	0.00296871 	0.0130194
0.412397 	0.00586979 	0.00313212 	0.012949
0.421557 	0.00581614 	0.00328009 	0.0128626
0.431051 	0.00575985 	0.00346793 	0.0127844
0.440544 	0.00571045 	0.00363543 	0.0126893
0.450382 	0.0056615 	0.0038491 	0.0126034
0.46022 	0.0056159 	0.00403572 	0.0125001
0.470415 	0.00557331 	0.00427487 	0.0124071
0.48061 	0.0055301 	0.00447891 	0.0122961
0.482805 	0.00552333 	0.00454276 	0.0122792
0.485 	0.00551656 	0.00460661 	0.0122624
0.493371 	0.00548404 	0.00478645 	0.0121719
0.501741 	0.0054508 	0.0049593 	0.0120785
0.51269 	0.00541789 	0.00523948 	0.0119727
0.523639 	0.00537673 	0.00546673 	0.0118487
0.530271 	0.00536434 	0.00566284 	0.0117912
0.536902 	0.00534065 	0.00579823 	0.0117156
0.541617 	0.00532382 	0.00589449 	0.0116618
0.546332 	0.00530698 	0.00599076 	0.0116081
0.546332 	0.00530698 	0.00599076 	0.0116081
0.558091 	0.00528089 	0.00629104 	0.0114921
0.569849 	0.00524121 	0.00652409 	0.0113581
0.582034 	0.00521812 	0.00682832 	0.0112379
0.594219 	0.00518006 	0.00705983 	0.0111
0.606847 	0.00516002 	0.00736468 	0.010976
0.619475 	0.00512456 	0.0075927 	0.0108345
0.632561 	0.00510776 	0.00789702 	0.0107069
0.645647 	0.00507597 	0.00812277 	0.0105618
0.659208 	0.00506267 	0.00842752 	0.0104308
0.67277 	0.00503565 	0.00865459 	0.0102821
0.686823 	0.00502603 	0.00896005 	0.0101476
0.700877 	0.00500464 	0.00919084 	0.00999529
