0 	0 	0 	0
0.00138042 	-0.0313509 	0.000257165 	-0.0237718
0.00276083 	-0.0628453 	0.000513663 	-0.0476285
0.00419136 	-0.0976453 	0.00104201 	-0.0701482
0.0056219 	-0.132525 	0.0015678 	-0.0927207
0.00710437 	-0.162365 	0.00223529 	-0.110072
0.00858684 	-0.192197 	0.00289807 	-0.127431
0.0101231 	-0.211945 	0.00353461 	-0.138188
0.0116594 	-0.231641 	0.00416557 	-0.148926
0.0132515 	-0.243395 	0.00470783 	-0.155131
0.0148436 	-0.255099 	0.00524459 	-0.161315
0.0164935 	-0.262111 	0.00570994 	-0.164975
0.0181433 	-0.269085 	0.00617008 	-0.168619
0.0198531 	-0.273338 	0.00657812 	-0.17085
0.0215629 	-0.277565 	0.00698124 	-0.173068
0.0233347 	-0.280142 	0.00734718 	-0.174443
0.0251066 	-0.282699 	0.00770844 	-0.175807
0.0269428 	-0.284202 	0.00804311 	-0.176637
0.0287789 	-0.28569 	0.00837329 	-0.177458
0.0306818 	-0.286469 	0.00868551 	-0.177921
0.0325847 	-0.287236 	0.00899341 	-0.178376
0.0345566 	-0.2875 	0.00928999 	-0.178579
0.0365285 	-0.287756 	0.00958237 	-0.178776
0.0385721 	-0.287638 	0.00986813 	-0.178784
0.0406156 	-0.287513 	0.0101498 	-0.178788
0.0427334 	-0.287097 	0.0104285 	-0.178645
0.0448511 	-0.286675 	0.0107032 	-0.178497
0.0470457 	-0.286017 	0.0109784 	-0.178232
0.0492403 	-0.285354 	0.0112496 	-0.177963
0.0515146 	-0.284492 	0.0115241 	-0.177596
0.053789 	-0.283627 	0.0117946 	-0.177225
0.0561458 	-0.282591 	0.01207 	-0.176771
0.0585027 	-0.281552 	0.0123415 	-0.176313
0.0609451 	-0.280364 	0.0126193 	-0.175782
0.0633875 	-0.279172 	0.0128934 	-0.175247
0.0659187 	-0.277846 	0.013176 	-0.174648
0.0684498 	-0.276517 	0.0134549 	-0.174044
0.0710728 	-0.275065 	0.0137443 	-0.173382
0.0736958 	-0.273611 	0.0140299 	-0.172715
0.0764141 	-0.272044 	0.0143267 	-0.171994
0.0791323 	-0.270474 	0.0146199 	-0.171269
0.0819493 	-0.268797 	0.0149254 	-0.170492
0.0847663 	-0.267119 	0.0152272 	-0.169712
0.0876855 	-0.26534 	0.0155426 	-0.168883
0.0906046 	-0.263559 	0.0158543 	-0.168049
0.0936299 	-0.261682 	0.0161809 	-0.16717
0.0966551 	-0.259804 	0.0165037 	-0.166287
0.0997904 	-0.257835 	0.0168424 	-0.16536
0.102926 	-0.255864 	0.0171775 	-0.164428
0.106174 	-0.253806 	0.0175297 	-0.163455
0.109423 	-0.251747 	0.0178783 	-0.162477
0.11279 	-0.249604 	0.0182453 	-0.16146
0.116157 	-0.247459 	0.0186086 	-0.160438
0.119646 	-0.245233 	0.0189917 	-0.159378
0.123135 	-0.243005 	0.0193711 	-0.158313
0.12675 	-0.240699 	0.0197715 	-0.157212
0.130366 	-0.238391 	0.0201682 	-0.156106
0.134113 	-0.236005 	0.0205872 	-0.154965
0.13786 	-0.233618 	0.0210026 	-0.15382
0.141744 	-0.231156 	0.0214423 	-0.152642
0.145627 	-0.228693 	0.0218783 	-0.151459
0.145627 	-0.228693 	0.0218783 	-0.151459
0.14965 	-0.226155 	0.0223411 	-0.150245
0.153674 	-0.223617 	0.0228002 	-0.149026
0.157844 	-0.221006 	0.0232877 	-0.147777
0.162015 	-0.218394 	0.0237715 	-0.146523
0.166336 	-0.21571 	0.0242852 	-0.14524
0.170658 	-0.213026 	0.0247953 	-0.143953
0.175137 	-0.210273 	0.0253375 	-0.142638
0.179615 	-0.207518 	0.0258762 	-0.141318
0.184256 	-0.204696 	0.0264497 	-0.139971
0.188897 	-0.201873 	0.0270197 	-0.13862
0.193707 	-0.198984 	0.0276269 	-0.137242
0.198516 	-0.196093 	0.0282307 	-0.135858
0.2035 	-0.193138 	0.0288742 	-0.134448
0.208485 	-0.190182 	0.0295142 	-0.133034
0.213649 	-0.187161 	0.0301963 	-0.131592
0.218814 	-0.184139 	0.0308751 	-0.130146
0.224167 	-0.181054 	0.0315981 	-0.128672
0.22952 	-0.177967 	0.032318 	-0.127193
0.235067 	-0.174817 	0.0330844 	-0.125687
0.240614 	-0.171665 	0.0338477 	-0.124176
0.246363 	-0.16845 	0.0346599 	-0.122637
0.252111 	-0.165234 	0.035469 	-0.121092
0.258068 	-0.161954 	0.0363287 	-0.119519
0.264025 	-0.158673 	0.0371854 	-0.117939
0.264025 	-0.158673 	0.0371854 	-0.117939
0.270198 	-0.155327 	0.0380943 	-0.11633
0.270198 	-0.155327 	0.0380943 	-0.11633
0.276372 	-0.15198 	0.039 	-0.114714
0.276372 	-0.15198 	0.039 	-0.114714
0.28277 	-0.148567 	0.0399591 	-0.113066
0.289167 	-0.145152 	0.040915 	-0.111412
0.295797 	-0.141672 	0.0419245 	-0.109724
0.302426 	-0.138188 	0.042931 	-0.108029
0.309297 	-0.134638 	0.0439909 	-0.106297
0.316168 	-0.131084 	0.0450478 	-0.104559
0.323288 	-0.127462 	0.0461575 	-0.102782
0.330407 	-0.123837 	0.0472641 	-0.100998
0.337786 	-0.120143 	0.0484218 	-0.0991714
0.345164 	-0.116445 	0.0495763 	-0.0973385
0.352811 	-0.112676 	0.0507798 	-0.0954607
0.360457 	-0.108904 	0.05198 	-0.093576
0.368381 	-0.10506 	0.0532262 	-0.0916437
0.376305 	-0.101212 	0.054469 	-0.0897042
0.384517 	-0.0972931 	0.0557538 	-0.0877142
0.392728 	-0.093369 	0.0570351 	-0.0857169
0.401238 	-0.0893727 	0.0583527 	-0.0836657
