0 	0.000199448 	0 	0.0106542
0.00184056 	0.0002291 	4.03864e-07 	0.0106546
0.00368111 	0.000266199 	8.84918e-07 	0.0106549
0.00558849 	0.000544572 	4.49295e-06 	0.0106555
0.00749587 	0.000867693 	8.69017e-06 	0.0106557
0.00947249 	0.00136526 	1.94554e-05 	0.0106558
0.0114491 	0.00192215 	3.17439e-05 	0.0106546
0.0121669 	0.00205594 	3.75882e-05 	0.0106547
0.0128847 	0.00218973 	4.34325e-05 	0.0106547
0.0142153 	0.00246877 	5.64592e-05 	0.010653
0.0155459 	0.00274781 	6.94859e-05 	0.0106513
0.0176687 	0.00297941 	9.18429e-05 	0.0106497
0.0197915 	0.00323086 	0.000117056 	0.0106455
0.0219913 	0.00336999 	0.000142721 	0.010643
0.0241911 	0.00352436 	0.00017133 	0.0106377
0.0264709 	0.0036201 	0.000199365 	0.0106346
0.0287506 	0.00372786 	0.000230154 	0.0106288
0.0311131 	0.0038028 	0.000259758 	0.0106255
0.0334755 	0.00388623 	0.00029172 	0.0106198
0.0359238 	0.0039503 	0.000322081 	0.0106165
0.038372 	0.00401928 	0.000354332 	0.0106114
0.0397056 	0.00404924 	0.000370005 	0.0106102
0.0410393 	0.00407999 	0.0003864 	0.0106083
0.0422428 	0.0041081 	0.000401521 	0.0106063
0.0434463 	0.00413621 	0.000416642 	0.0106042
0.0460756 	0.00418951 	0.000446622 	0.0106019
0.0487048 	0.00424136 	0.000477665 	0.0105986
0.0514296 	0.00429112 	0.000506827 	0.010597
0.0541543 	0.00433675 	0.000536767 	0.0105947
0.056978 	0.00438326 	0.000564895 	0.0105938
0.0598016 	0.00442331 	0.000593618 	0.0105926
0.0627278 	0.00446664 	0.000620639 	0.0105924
0.0656539 	0.00450156 	0.000648161 	0.0105923
0.0686863 	0.0045417 	0.000674142 	0.0105928
0.0717187 	0.00457178 	0.000700579 	0.0105937
0.0748612 	0.00460874 	0.000725684 	0.0105949
0.0780037 	0.00463431 	0.000751227 	0.0105968
0.0791449 	0.00464806 	0.000759748 	0.0105973
0.0802861 	0.0046618 	0.000768269 	0.0105977
0.0824015 	0.00467572 	0.000784464 	0.0105996
0.0845169 	0.00468964 	0.000800659 	0.0106015
0.0878918 	0.00472068 	0.000825144 	0.010604
0.0912666 	0.00473846 	0.00085009 	0.0106079
0.094764 	0.00476694 	0.000875072 	0.0106111
0.0982613 	0.0047817 	0.000900525 	0.010616
0.101886 	0.00480807 	0.000927751 	0.01062
0.10551 	0.00482061 	0.000953891 	0.0106259
0.109266 	0.00484546 	0.000980953 	0.0106307
0.113022 	0.00485675 	0.00100674 	0.0106376
0.116914 	0.00488079 	0.00103193 	0.0106431
0.120806 	0.00489188 	0.00105705 	0.010651
0.12484 	0.00491594 	0.00108173 	0.0106573
0.128874 	0.00492802 	0.0011067 	0.010666
0.131071 	0.00494354 	0.00111972 	0.0106691
0.133268 	0.00495374 	0.00113267 	0.0106735
0.135251 	0.00496053 	0.00114432 	0.010678
0.137234 	0.00496733 	0.00115596 	0.0106825
0.141565 	0.00499419 	0.0011804 	0.01069
0.145897 	0.00501204 	0.0012041 	0.0107001
0.150386 	0.00504172 	0.0012284 	0.010708
0.154876 	0.00506431 	0.00125164 	0.0107185
0.159528 	0.00509762 	0.00127481 	0.0107268
0.16418 	0.00512601 	0.00129746 	0.0107376
0.169001 	0.00516359 	0.00131874 	0.010746
0.173822 	0.00519856 	0.00133973 	0.010757
