1 	0 	0 	0
1.00104 	-0.011231 	0.044299 	0.00372879
1.00208 	-0.0191612 	0.0820469 	0.00827168
1.00316 	-0.0215604 	0.100768 	0.00858445
1.00425 	-0.0220683 	0.114087 	0.0107666
1.00538 	-0.0231248 	0.119898 	0.00933068
1.00651 	-0.0249596 	0.123164 	0.00986332
1.00769 	-0.0251384 	0.124585 	0.00850812
1.00887 	-0.0293344 	0.125846 	0.00799346
1.01009 	-0.0290369 	0.125477 	0.00736313
1.01132 	-0.0349871 	0.127221 	0.00631131
1.01259 	-0.0342267 	0.125582 	0.00633091
1.01387 	-0.0410352 	0.127891 	0.0051306
1.01519 	-0.0416848 	0.126163 	0.00538123
1.01652 	-0.0477964 	0.127926 	0.0044454
1.0179 	-0.04969 	0.12655 	0.00479026
1.01929 	-0.0550411 	0.128001 	0.00418214
1.02073 	-0.0575929 	0.127238 	0.00453949
1.02217 	-0.0622538 	0.12864 	0.00422146
1.02367 	-0.065307 	0.128579 	0.00454832
1.02517 	-0.0693814 	0.129843 	0.00448862
1.02574 	-0.0704851 	0.12984 	0.00466175
1.02632 	-0.0718118 	0.130195 	0.00473407
1.0273 	-0.0728116 	0.130321 	0.00533336
1.02829 	-0.0743251 	0.130572 	0.00572172
1.02992 	-0.0755724 	0.13005 	0.00691425
1.03155 	-0.0781481 	0.130065 	0.00760468
1.03324 	-0.0791256 	0.128964 	0.00903395
1.03493 	-0.0821773 	0.129019 	0.00969777
1.03669 	-0.0829543 	0.127435 	0.0113448
1.03846 	-0.0863953 	0.127817 	0.0119663
1.04029 	-0.08705 	0.125811 	0.0138061
1.04213 	-0.0907426 	0.126696 	0.0143668
1.04404 	-0.0919233 	0.125019 	0.0161058
1.04596 	-0.0951809 	0.125842 	0.0168719
1.04795 	-0.09681 	0.12472 	0.0184975
1.04994 	-0.0996699 	0.125478 	0.0194702
1.05201 	-0.101595 	0.125045 	0.0209932
1.05409 	-0.104092 	0.125745 	0.0221597
1.05482 	-0.10471 	0.125657 	0.0227032
1.05556 	-0.105441 	0.125867 	0.0231606
1.05698 	-0.105699 	0.125599 	0.0248212
1.05841 	-0.106302 	0.125598 	0.0262568
1.06065 	-0.106446 	0.124814 	0.0289294
1.0629 	-0.107447 	0.124851 	0.0310305
1.06524 	-0.107436 	0.123716 	0.0338451
1.06759 	-0.108722 	0.124114 	0.0357444
1.06759 	-0.108722 	0.124114 	0.0357444
1.07003 	-0.108634 	0.122688 	0.0386711
1.07246 	-0.110151 	0.123606 	0.0403619
1.075 	-0.110334 	0.122447 	0.0431378
1.07754 	-0.111711 	0.123451 	0.0448772
1.08018 	-0.112186 	0.12286 	0.0474111
1.08283 	-0.113314 	0.123759 	0.0492788
1.08553 	-0.113952 	0.123772 	0.0515454
1.08824 	-0.114841 	0.12453 	0.0534921
1.08828 	-0.11484 	0.124537 	0.0535414
1.08833 	-0.114845 	0.12455 	0.053583
1.0912 	-0.114631 	0.124619 	0.0565269
1.09407 	-0.114755 	0.125096 	0.0589895
1.09706 	-0.114417 	0.124816 	0.0619413
1.10004 	-0.114675 	0.125444 	0.0639187
1.10314 	-0.114242 	0.124835 	0.0668139
1.10625 	-0.114544 	0.125682 	0.0682219
1.10949 	-0.114142 	0.125044 	0.0706873
1.11273 	-0.114264 	0.12584 	0.071711
1.1161 	-0.113877 	0.125409 	0.0733981
1.11947 	-0.113696 	0.125888 	0.0741695
1.12224 	-0.113286 	0.125593 	0.0748909
1.125 	-0.112909 	0.125687 	0.0752202
1.12575 	-0.112593 	0.125613 	0.0753378
1.12649 	-0.112318 	0.125585 	0.075342
1.13014 	-0.110599 	0.124689 	0.0754063
1.13379 	-0.109071 	0.124101 	0.0748401
1.1376 	-0.10714 	0.122647 	0.0743083
1.14141 	-0.105446 	0.121821 	0.0727063
1.14537 	-0.103316 	0.119815 	0.0714803
1.14933 	-0.101353 	0.118769 	0.0688993
1.15346 	-0.0989999 	0.116527 	0.0665733
1.15758 	-0.0966456 	0.114967 	0.0634638
1.16188 	-0.0939194 	0.112521 	0.0601532
1.16618 	-0.0911366 	0.110438 	0.0565095
1.16643 	-0.0909626 	0.110276 	0.0562943
1.16667 	-0.0907828 	0.110133 	0.0560651
1.1709 	-0.0869692 	0.107197 	0.0518893
1.17513 	-0.0831766 	0.104522 	0.047549
1.17979 	-0.0786167 	0.100857 	0.042642
1.18445 	-0.0740095 	0.0978191 	0.0375225
1.1893 	-0.0687991 	0.0936444 	0.0321888
1.19415 	-0.063381 	0.0905351 	0.0267153
1.19921 	-0.0572532 	0.0863049 	0.0210574
1.20426 	-0.0508801 	0.0828498 	0.0154185
1.20928 	-0.0439071 	0.0788717 	0.00993021
1.21429 	-0.0367619 	0.0752925 	0.00449709
1.21454 	-0.0363791 	0.0751009 	0.00422373
1.21478 	-0.0359914 	0.0749267 	0.00395661
1.22026 	-0.0264339 	0.0705102 	-0.0018808
1.22574 	-0.016702 	0.066537 	-0.00754589
1.23144 	-0.00563285 	0.0619423 	-0.0131659
1.23714 	0.0058954 	0.0582807 	-0.0184023
1.24309 	0.0188348 	0.0537029 	-0.0236022
1.24903 	0.0324863 	0.0503775 	-0.0282585
1.25522 	0.0479094 	0.0463118 	-0.0326606
1.2614 	0.0638551 	0.0430486 	-0.0366923
1.26532 	0.0749992 	0.0408513 	-0.0387865
1.26923 	0.0863797 	0.038968 	-0.0407246
1.27176 	0.0939561 	0.0376968 	-0.0420344
1.27428 	0.101653 	0.03662 	-0.0432316
1.28099 	0.12435 	0.0336638 	-0.0454723
1.2877 	0.147602 	0.0314296 	-0.0472712
1.29469 	0.174402 	0.0289415 	-0.0481006
1.30167 	0.202337 	0.0277279 	-0.0480837
1.30167 	0.202337 	0.0277279 	-0.0480837
1.30894 	0.234175 	0.0262395 	-0.0469001
1.31621 	0.267072 	0.0258793 	-0.0448922
1.32379 	0.304197 	0.0256948 	-0.0412211
1.33136 	0.341837 	0.0260843 	-0.0370947
1.33234 	0.346983 	0.0261647 	-0.0363649
1.33333 	0.352177 	0.0263036 	-0.0355854
1.34023 	0.389028 	0.027205 	-0.0302194
1.34713 	0.426103 	0.0284823 	-0.0244776
1.35535 	0.471155 	0.0301895 	-0.0164242
1.36356 	0.516773 	0.0326521 	-0.00758932
1.37211 	0.564656 	0.0351576 	0.00231326
1.38066 	0.613979 	0.0387003 	0.0133531
1.38957 	0.666568 	0.0425973 	0.0256538
1.39847 	0.720511 	0.0471888 	0.0387101
1.39847 	0.720511 	0.0471888 	0.0387101
1.40378 	0.75372 	0.0503006 	0.0470676
1.40909 	0.787499 	0.053688 	0.0556962
1.40909 	0.787499 	0.053688 	0.0556962
1.41306 	0.812844 	0.0562182 	0.0621488
1.41702 	0.838649 	0.0589738 	0.068815
1.41702 	0.838649 	0.0589738 	0.068815
1.42667 	0.901977 	0.0663583 	0.0856454
1.43633 	0.966399 	0.0744756 	0.102993
1.44638 	1.02909 	0.0827699 	0.120425
1.45644 	1.09034 	0.0915774 	0.137766
1.46691 	1.14005 	0.0984896 	0.152672
1.47738 	1.18517 	0.104875 	0.166473
1.48828 	1.2123 	0.10814 	0.175871
1.49919 	1.23687 	0.110973 	0.184565
1.4996 	1.23729 	0.111002 	0.184756
1.50001 	1.23766 	0.111021 	0.18493
1.51095 	1.24794 	0.111725 	0.189797
1.52189 	1.257 	0.112163 	0.194307
1.53371 	1.26021 	0.11194 	0.197419
1.54554 	1.2623 	0.11137 	0.200276
1.55785 	1.26163 	0.110773 	0.202735
1.57016 	1.26001 	0.109762 	0.205134
1.58298 	1.25644 	0.108785 	0.207477
1.5958 	1.25239 	0.10753 	0.209822
1.60346 	1.24944 	0.106846 	0.211096
1.61112 	1.24641 	0.106064 	0.212362
1.61681 	1.24414 	0.105538 	0.213324
1.6225 	1.24184 	0.104937 	0.214273
1.6364 	1.23647 	0.103759 	0.216264
1.6503 	1.23115 	0.102361 	0.218211
1.66477 	1.22615 	0.101284 	0.219967
1.67925 	1.22121 	0.0998366 	0.221695
1.69432 	1.21641 	0.0987381 	0.223303
1.7094 	1.21164 	0.0973059 	0.22491
1.72509 	1.20695 	0.0961188 	0.226413
1.74079 	1.20226 	0.094746 	0.227921
1.7454 	1.20096 	0.0944143 	0.228318
1.75001 	1.19966 	0.0940418 	0.228717
1.76175 	1.19628 	0.0931665 	0.229753
1.77348 	1.19292 	0.0921782 	0.230791
1.79049 	1.1883 	0.0910001 	0.23214
1.80751 	1.18371 	0.0895544 	0.233498
1.80751 	1.18371 	0.0895544 	0.233498
1.80751 	1.18371 	0.0895544 	0.233498
1.82523 	1.17916 	0.0884137 	0.234757
1.82523 	1.17916 	0.0884137 	0.234757
1.84296 	1.17467 	0.0868559 	0.236034
1.84296 	1.17467 	0.0868559 	0.236034
1.86142 	1.17022 	0.0856187 	0.23721
1.87987 	1.16582 	0.0840576 	0.238404
1.89908 	1.16147 	0.0827629 	0.239504
1.9183 	1.15716 	0.0812889 	0.240617
1.92343 	1.15606 	0.0809047 	0.240885
1.92856 	1.15497 	0.0804847 	0.241155
1.94344 	1.15174 	0.0793134 	0.241954
1.95832 	1.14855 	0.0780413 	0.242757
1.97916 	1.14374 	0.0765141 	0.243852
2 	1.139 	0.0747238 	0.244967
