0 	0 	0 	0
0.00138042 	-0.0809436 	0.000284018 	0.0454146
0.00276083 	-0.161956 	0.000592596 	0.0908523
0.00419136 	-0.210303 	-2.39356e-05 	0.117096
0.0056219 	-0.258704 	-0.000610568 	0.143405
0.00710437 	-0.283935 	-0.00108305 	0.153494
0.00858684 	-0.309196 	-0.00153077 	0.163638
0.0101231 	-0.324402 	-0.00224973 	0.166913
0.0116594 	-0.339614 	-0.00294974 	0.170215
0.0132515 	-0.350235 	-0.00404741 	0.171217
0.0148436 	-0.360861 	-0.00513098 	0.17223
0.0164935 	-0.368426 	-0.00644513 	0.172334
0.0181433 	-0.376009 	-0.00774637 	0.172439
0.0198531 	-0.381096 	-0.00911657 	0.172124
0.0215629 	-0.386217 	-0.0104725 	0.171802
0.0233347 	-0.389157 	-0.0118484 	0.171293
0.0251066 	-0.392148 	-0.0132075 	0.170773
0.0269428 	-0.393218 	-0.0145571 	0.170203
0.0287789 	-0.394351 	-0.0158866 	0.169619
0.0287789 	-0.394351 	-0.0158866 	0.169619
0.0306818 	-0.393792 	-0.0171557 	0.169074
0.0325847 	-0.393305 	-0.0184016 	0.168515
0.0345566 	-0.391276 	-0.0195489 	0.168057
0.0365285 	-0.389324 	-0.0206707 	0.167585
0.0385721 	-0.385905 	-0.0216723 	0.167268
0.0406156 	-0.382563 	-0.0226468 	0.166936
0.0427334 	-0.377778 	-0.0234915 	0.166804
0.0448511 	-0.373067 	-0.0243084 	0.166657
0.0470457 	-0.366907 	-0.0250012 	0.166748
0.0492403 	-0.360817 	-0.0256666 	0.166823
0.0515146 	-0.35326 	-0.0262178 	0.167166
0.053789 	-0.345768 	-0.0267434 	0.167494
0.0561458 	-0.336765 	-0.0271634 	0.168115
0.0585027 	-0.327823 	-0.0275608 	0.16872
0.0609451 	-0.317311 	-0.0278585 	0.169644
0.0633875 	-0.306856 	-0.0281376 	0.170551
0.0659187 	-0.294776 	-0.0283226 	0.171804
0.0684498 	-0.28275 	-0.0284935 	0.173038
0.0710728 	-0.269101 	-0.0285762 	0.174637
0.0736958 	-0.255501 	-0.0286493 	0.176214
0.0764141 	-0.24032 	-0.0286232 	0.178179
0.0791323 	-0.225183 	-0.0285936 	0.180121
0.0819493 	-0.208521 	-0.028447 	0.182482
0.0847663 	-0.191895 	-0.028306 	0.184816
0.0876855 	-0.173807 	-0.0280479 	0.187605
0.0906046 	-0.155748 	-0.0278042 	0.190365
0.0936299 	-0.136263 	-0.0274699 	0.193627
0.0966551 	-0.116797 	-0.027158 	0.196858
0.0997904 	-0.0959658 	-0.0267688 	0.200635
0.102926 	-0.0751439 	-0.0264115 	0.204381
