0 	0.000244899 	0 	-0.0745688
0.00184056 	0.000315859 	7.33779e-07 	-0.0745711
0.00368111 	0.000379734 	1.45083e-06 	-0.0745735
0.00558849 	0.00079922 	7.92422e-06 	-0.0745842
0.00749587 	0.00120416 	1.43617e-05 	-0.0745947
0.00947249 	0.00190352 	3.36123e-05 	-0.0746157
0.0114491 	0.00260147 	5.33576e-05 	-0.0746357
0.0134975 	0.0032373 	8.5207e-05 	-0.0746614
0.0155459 	0.0038943 	0.000118806 	-0.0746846
0.0176687 	0.0044109 	0.00015851 	-0.07471
0.0197915 	0.0049626 	0.000201235 	-0.0747317
0.0219913 	0.00539726 	0.000245728 	-0.0747568
0.0241911 	0.0058749 	0.000294149 	-0.0747781
0.0264709 	0.00627205 	0.000342422 	-0.0748046
0.0287506 	0.00671645 	0.000395242 	-0.0748282
0.0311131 	0.00710727 	0.000446866 	-0.0748581
0.0334755 	0.00754626 	0.000503467 	-0.0748865
0.0359238 	0.00794723 	0.000558123 	-0.0749215
0.038372 	0.00839432 	0.000618044 	-0.0749567
0.0409092 	0.00881016 	0.000675309 	-0.0749984
0.0434463 	0.00926805 	0.000738016 	-0.075042
0.0460756 	0.00969692 	0.000797037 	-0.0750914
0.0487048 	0.010163 	0.0008617 	-0.0751444
0.0514296 	0.0106016 	0.000922104 	-0.075202
0.0541543 	0.0110727 	0.000988445 	-0.0752647
0.0569779 	0.0115183 	0.00105047 	-0.0753306
0.0598016 	0.0119928 	0.00111875 	-0.0754025
0.0627277 	0.012444 	0.00118264 	-0.0754757
0.0656539 	0.0129212 	0.00125309 	-0.0755555
0.0686863 	0.0133778 	0.00131905 	-0.0756349
0.0717187 	0.0138581 	0.00139183 	-0.0757213
0.0748612 	0.0143204 	0.0014599 	-0.0758054
0.0780037 	0.0148051 	0.001535 	-0.0758972
0.0812603 	0.0152742 	0.00160523 	-0.0759847
0.0845169 	0.0157647 	0.00168267 	-0.0760806
0.0878918 	0.0162422 	0.00175508 	-0.0761705
0.0912666 	0.0167404 	0.00183484 	-0.0762696
0.094764 	0.0172277 	0.00190932 	-0.0763609
0.0982613 	0.0177355 	0.00199125 	-0.0764625
0.101886 	0.0182344 	0.00206758 	-0.076555
0.10551 	0.0187534 	0.0021514 	-0.076659
0.109266 	0.0192652 	0.00222949 	-0.076753
0.113022 	0.0197969 	0.00231505 	-0.0768598
0.116914 	0.0203228 	0.00239494 	-0.076956
0.120806 	0.0208681 	0.0024823 	-0.0770667
0.12484 	0.0214089 	0.00256408 	-0.0771663
0.128874 	0.0219685 	0.00265328 	-0.0772822
0.133054 	0.0225246 	0.00273684 	-0.077387
0.137234 	0.0230986 	0.00282768 	-0.0775101
0.141566 	0.02367 	0.00291289 	-0.0776223
0.145897 	0.0242583 	0.00300513 	-0.077755
0.150387 	0.0248451 	0.0030919 	-0.077877
0.154876 	0.0254474 	0.00318543 	-0.078022
0.159528 	0.0260492 	0.00327352 	-0.0781565
0.16418 	0.026665 	0.00336811 	-0.0783166
0.169001 	0.0272813 	0.00345731 	-0.0784666
0.173822 	0.0279101 	0.00355275 	-0.0786448
0.178818 	0.0285404 	0.00364282 	-0.0788134
0.183814 	0.0291814 	0.00373895 	-0.0790129
0.188992 	0.0298251 	0.00382965 	-0.0792027
0.194169 	0.0304777 	0.00392623 	-0.0794262
0.199535 	0.0311345 	0.00401723 	-0.0796397
0.2049 	0.0317986 	0.00411396 	-0.0798894
0.2049 	0.0317986 	0.00411396 	-0.0798894
0.205526 	0.0318731 	0.00412332 	-0.0799104
0.206151 	0.0319477 	0.00413268 	-0.0799314
0.211086 	0.0325446 	0.00421579 	-0.0801597
0.21602 	0.0331441 	0.00430158 	-0.0804061
0.221782 	0.0338264 	0.00439224 	-0.0806721
0.227544 	0.0345129 	0.00448862 	-0.080979
0.233516 	0.0352068 	0.00457887 	-0.0812728
0.239487 	0.0359037 	0.00467471 	-0.0816096
0.245675 	0.0366086 	0.0047643 	-0.0819314
0.251863 	0.0373159 	0.00485929 	-0.0822981
0.258275 	0.0380313 	0.00494802 	-0.0826476
0.264688 	0.0387491 	0.00504188 	-0.0830436
0.271334 	0.0394743 	0.00512964 	-0.0834198
0.27798 	0.0402027 	0.00522216 	-0.0838439
0.280127 	0.0404295 	0.00524728 	-0.0839484
0.282273 	0.0406586 	0.00527447 	-0.0840758
0.287013 	0.0411671 	0.0053371 	-0.0843857
0.291753 	0.0416756 	0.00539973 	-0.0846957
0.298179 	0.0423432 	0.00547589 	-0.0850726
0.304605 	0.0430179 	0.00555615 	-0.0854992
0.305316 	0.0430925 	0.00556503 	-0.0855464
0.306027 	0.0431671 	0.00557391 	-0.0855936
0.306764 	0.0432403 	0.00558171 	-0.085631
0.3075 	0.0433135 	0.0055895 	-0.0856684
0.31416 	0.0439917 	0.00566589 	-0.0860863
0.320819 	0.0446756 	0.00574425 	-0.0865309
0.321681 	0.0447581 	0.00575295 	-0.0865747
0.322544 	0.0448406 	0.00576165 	-0.0866186
0.329346 	0.045516 	0.00583552 	-0.0870466
0.336148 	0.0461986 	0.00591088 	-0.0874985
0.344091 	0.0469549 	0.00599098 	-0.0879664
0.352034 	0.0477321 	0.00607377 	-0.088485
0.360265 	0.0484875 	0.00615213 	-0.0889556
0.368496 	0.0492705 	0.00623263 	-0.0894768
0.377027 	0.0500204 	0.00630898 	-0.0899423
0.385557 	0.0508057 	0.00638687 	-0.0904578
0.386437 	0.0508732 	0.00639414 	-0.0904962
0.387318 	0.0509408 	0.00640141 	-0.0905346
0.395277 	0.0516219 	0.00646874 	-0.0909593
0.403236 	0.0523266 	0.00653662 	-0.0914098
0.411484 	0.0529683 	0.0066021 	-0.0917909
0.419732 	0.0536643 	0.00666807 	-0.0922186
0.420645 	0.0537412 	0.00667537 	-0.0922659
0.421557 	0.0538182 	0.00668266 	-0.0923133
0.431051 	0.0545069 	0.00675438 	-0.0927081
0.440544 	0.0552606 	0.00682585 	-0.0931467
0.450382 	0.0559068 	0.00689662 	-0.0934974
0.46022 	0.0566299 	0.00696595 	-0.0938879
0.470415 	0.0572197 	0.00703613 	-0.0941838
0.48061 	0.0578988 	0.00710353 	-0.0945148
0.491175 	0.0584166 	0.00717442 	-0.0947462
0.501741 	0.059036 	0.00724145 	-0.0950068
0.51269 	0.0594644 	0.00731452 	-0.0951647
0.523639 	0.060005 	0.00738299 	-0.0953449
0.534986 	0.0603259 	0.00745909 	-0.0954219
0.546332 	0.0607659 	0.00753056 	-0.0955129
0.546332 	0.0607659 	0.00753056 	-0.0955129
0.558091 	0.0609604 	0.00761041 	-0.0955035
0.569849 	0.0612762 	0.0076859 	-0.0954987
0.582034 	0.0613244 	0.007771 	-0.0953986
0.594219 	0.0614914 	0.00785216 	-0.0952931
0.606847 	0.061372 	0.00794308 	-0.0951002
0.619475 	0.061366 	0.00803201 	-0.0948911
0.632561 	0.0610564 	0.00812789 	-0.0946077
0.645647 	0.0608519 	0.00822533 	-0.094296
0.648524 	0.0607151 	0.008244 	-0.09423
0.6514 	0.0605783 	0.00826267 	-0.094164
0.662085 	0.0602433 	0.00834377 	-0.0938402
0.67277 	0.0599083 	0.00842488 	-0.0935163
0.686824 	0.0591688 	0.00850583 	-0.0930644
0.700877 	0.0585066 	0.00860009 	-0.0925543
0.715441 	0.0575373 	0.00863534 	-0.0920173
0.730005 	0.0566241 	0.00868851 	-0.0914051
0.745097 	0.0554178 	0.00864863 	-0.0907858
0.76019 	0.0542417 	0.00862368 	-0.0900729
0.775831 	0.0527941 	0.00850068 	-0.0893821
0.791472 	0.0513474 	0.00838359 	-0.0885788
0.80768 	0.0496631 	0.00819266 	-0.0878294
0.823889 	0.0479478 	0.00799831 	-0.08695
0.840686 	0.0460466 	0.00775899 	-0.0861534
0.857483 	0.0440806 	0.00751003 	-0.0852115
0.87489 	0.0420008 	0.00723412 	-0.0843767
0.892297 	0.0398215 	0.00694359 	-0.0833839
0.910336 	0.0376225 	0.00663953 	-0.0825183
0.928375 	0.0352905 	0.00631547 	-0.0814842
0.947068 	0.0330544 	0.00599596 	-0.080595
0.965762 	0.0306555 	0.00565066 	-0.0795295
0.985136 	0.0284787 	0.0053342 	-0.0786226
1.00451 	0.0261168 	0.00498601 	-0.0775344
1.02459 	0.0240876 	0.00469511 	-0.076611
1.04466 	0.0218585 	0.00436635 	-0.0755029
1.06547 	0.0200245 	0.00412448 	-0.074557
1.08627 	0.0179768 	0.00383786 	-0.0734218
1.08627 	0.0179768 	0.00383786 	-0.0734218
1.10783 	0.0163384 	0.00367131 	-0.0724377
1.12939 	0.0144616 	0.00345119 	-0.0712561
1.15173 	0.0130304 	0.00339587 	-0.0702074
1.17408 	0.0113298 	0.00327818 	-0.068943
1.19723 	0.0102026 	0.00338457 	-0.0678083
1.22038 	0.00881258 	0.00343089 	-0.0664272
1.24437 	0.00809673 	0.00372329 	-0.0652331
1.26837 	0.00719405 	0.00398911 	-0.0637625
1.29323 	0.0068412 	0.00436582 	-0.0625912
1.3181 	0.00640109 	0.00477594 	-0.0611336
1.34387 	0.00623701 	0.00503637 	-0.0600559
1.36964 	0.00604561 	0.00534085 	-0.0587074
1.39634 	0.0059383 	0.00542781 	-0.0577238
1.42305 	0.00582253 	0.0055139 	-0.0564966
1.45072 	0.00572428 	0.00556426 	-0.0555702
1.4784 	0.00562118 	0.00559076 	-0.0544219
1.50708 	0.00552359 	0.0057234 	-0.0535372
1.53576 	0.00542143 	0.0058394 	-0.0524455
1.56548 	0.00532952 	0.00604699 	-0.051605
1.5952 	0.0052335 	0.0062477 	-0.0505717
1.62599 	0.00515106 	0.0064823 	-0.0497753
1.65679 	0.00506541 	0.00671273 	-0.0488
1.68871 	0.00499216 	0.00696514 	-0.0480428
1.72063 	0.00491649 	0.00721418 	-0.0471197
1.7537 	0.00485093 	0.00748317 	-0.0463971
1.78678 	0.00478354 	0.00775011 	-0.0455204
1.82105 	0.00472417 	0.00802343 	-0.0448292
1.85533 	0.00466339 	0.00829341 	-0.043995
1.89085 	0.00460877 	0.0085735 	-0.0433327
1.92638 	0.00455296 	0.00884611 	-0.0425379
1.96319 	0.00450259 	0.00914315 	-0.0419096
2 	0.00445107 	0.00943257 	-0.0411598
2 	0.00445107 	0.00943257 	-0.0411598
2.03636 	0.00440493 	0.00978441 	-0.0405646
2.07273 	0.00435774 	0.0101319 	-0.0398589
