0 	0 	0 	0
0.00184055 	0.124963 	0.000349191 	0.0363783
0.00368111 	0.259682 	0.000813816 	0.0745245
0.00399045 	0.280078 	0.000953413 	0.079878
0.0042998 	0.300474 	0.00109301 	0.0852314
0.00589783 	0.405837 	0.00181416 	0.112887
0.00749587 	0.516544 	0.00270547 	0.141765
0.00873187 	0.579183 	0.00340823 	0.157707
0.00996788 	0.641823 	0.004111 	0.173649
0.0107085 	0.679307 	0.00453875 	0.183208
0.0114491 	0.716478 	0.00500936 	0.192809
0.0134975 	0.77879 	0.00600604 	0.208795
0.0155459 	0.837396 	0.00696553 	0.22398
0.0158902 	0.842717 	0.00708223 	0.225373
0.0162345 	0.848039 	0.00719893 	0.226766
0.018013 	0.875527 	0.00780181 	0.233964
0.0197915 	0.899518 	0.00833964 	0.240338
0.0206996 	0.906013 	0.00854209 	0.242083
0.0216077 	0.912508 	0.00874453 	0.243827
0.0228994 	0.921747 	0.0090325 	0.246308
0.0241911 	0.928768 	0.00926098 	0.248253
0.0264708 	0.936078 	0.0096036 	0.25031
0.0287506 	0.942237 	0.00990216 	0.252082
0.031113 	0.945821 	0.0101657 	0.253154
0.0334755 	0.948808 	0.0103956 	0.254076
0.0359237 	0.950704 	0.0106185 	0.254684
0.038372 	0.95226 	0.0108127 	0.255208
0.0409091 	0.953324 	0.0110129 	0.255579
0.0434463 	0.954178 	0.0111871 	0.2559
0.0460755 	0.954803 	0.0113743 	0.256142
0.0487048 	0.955288 	0.011537 	0.256352
0.0514295 	0.955666 	0.0117166 	0.256518
0.0541543 	0.955944 	0.0118725 	0.256663
0.0569779 	0.956176 	0.012048 	0.256781
0.0598016 	0.95633 	0.0121999 	0.256885
0.0627277 	0.956472 	0.0123736 	0.256972
0.0656539 	0.956551 	0.0125236 	0.257048
0.0686863 	0.956634 	0.0126965 	0.257114
0.0717187 	0.956665 	0.0128456 	0.257173
0.0748612 	0.956711 	0.0130173 	0.257226
0.0780037 	0.956712 	0.013165 	0.257272
0.0780037 	0.956712 	0.013165 	0.257272
0.0812603 	0.956732 	0.0133378 	0.257317
0.0812603 	0.956732 	0.0133378 	0.257317
0.0845169 	0.956714 	0.0134857 	0.257357
0.0845169 	0.956714 	0.0134857 	0.257357
0.0878918 	0.956713 	0.0136622 	0.257398
0.0878918 	0.956713 	0.0136622 	0.257398
0.0912666 	0.956678 	0.0138125 	0.257435
0.0912666 	0.956678 	0.0138125 	0.257435
0.0947639 	0.956656 	0.0139916 	0.257473
0.0982613 	0.956602 	0.0141436 	0.257507
0.101886 	0.956559 	0.0143243 	0.257542
0.10551 	0.956487 	0.0144774 	0.257573
0.109266 	0.956424 	0.0146603 	0.257605
0.113022 	0.956332 	0.0148147 	0.257632
0.113898 	0.956314 	0.0148564 	0.257639
0.114773 	0.956296 	0.0148981 	0.257645
0.11779 	0.956233 	0.0150418 	0.257667
0.120806 	0.956144 	0.0151561 	0.257685
0.122369 	0.956106 	0.0152291 	0.257694
0.123932 	0.956068 	0.015302 	0.257704
0.126403 	0.956009 	0.0154173 	0.257719
0.128874 	0.955924 	0.0155024 	0.257731
0.133054 	0.955812 	0.0156939 	0.257753
0.137234 	0.955676 	0.015854 	0.257772
0.141566 	0.955549 	0.0160488 	0.257791
0.145897 	0.9554 	0.0162112 	0.257808
0.146907 	0.955369 	0.0162557 	0.257811
0.147917 	0.955338 	0.0163003 	0.257815
0.151397 	0.95523 	0.0164539 	0.257829
0.154876 	0.9551 	0.0165741 	0.257839
0.156184 	0.955058 	0.0166308 	0.257843
0.157493 	0.955015 	0.0166876 	0.257848
0.160836 	0.954907 	0.0168326 	0.257858
0.16418 	0.954778 	0.0169434 	0.257867
0.169001 	0.954616 	0.0171489 	0.25788
0.173822 	0.954436 	0.0173194 	0.257891
0.178818 	0.954264 	0.0175289 	0.257902
0.183814 	0.954076 	0.0177025 	0.257911
0.188992 	0.953896 	0.0179162 	0.257921
0.194169 	0.9537 	0.018093 	0.257929
