0 	0 	0 	0
0.00184056 	0.0767647 	4.03014e-05 	0.00107388
0.00368111 	0.153408 	7.93747e-05 	0.0022635
0.00554995 	0.219629 	0.00011245 	0.00908395
0.00741879 	0.28585 	0.000145525 	0.0159044
0.00745733 	0.28717 	0.000145647 	0.016117
0.00749587 	0.28849 	0.000145769 	0.0163295
0.00947249 	0.337425 	0.000215645 	0.0252039
0.0114491 	0.386285 	0.000285962 	0.0341784
0.0134561 	0.417684 	0.000386331 	0.0418848
0.0154631 	0.449083 	0.0004867 	0.0495912
0.0155045 	0.449712 	0.0004895 	0.0497763
0.0155459 	0.45034 	0.000492301 	0.0499613
0.0176687 	0.47259 	0.000609611 	0.056509
0.0197915 	0.494833 	0.000729046 	0.0630848
0.0219913 	0.511676 	0.000865176 	0.0686658
0.0241911 	0.528528 	0.00100412 	0.0742621
0.0264709 	0.542081 	0.00116511 	0.0791332
0.0287506 	0.555647 	0.00132951 	0.0840108
0.0311131 	0.566983 	0.00151752 	0.0883326
0.0334755 	0.578329 	0.00170929 	0.0926539
0.0359238 	0.588029 	0.00192339 	0.0965262
0.038372 	0.597732 	0.00214143 	0.100392
0.0384745 	0.598072 	0.00215107 	0.100533
0.0385771 	0.598412 	0.00216072 	0.100674
0.0410117 	0.606487 	0.00238974 	0.104027
0.0434463 	0.614557 	0.0026227 	0.107367
0.0460224 	0.621774 	0.0028792 	0.110476
0.0485986 	0.628991 	0.0031357 	0.113584
0.0486517 	0.629132 	0.0031429 	0.11364
0.0487048 	0.629274 	0.0031501 	0.113697
0.0514296 	0.63576 	0.0034338 	0.116597
0.0541543 	0.642223 	0.00372112 	0.119479
0.056978 	0.647956 	0.00402516 	0.122147
0.0598016 	0.653659 	0.00433256 	0.124797
0.0627278 	0.658733 	0.00465538 	0.127269
0.0656539 	0.663773 	0.00498129 	0.129721
0.0686863 	0.66827 	0.00532141 	0.13203
0.0717187 	0.67273 	0.00566435 	0.134318
0.0748612 	0.676725 	0.00602023 	0.136496
0.0780037 	0.68068 	0.00637867 	0.138654
0.0811945 	0.684171 	0.00674111 	0.140692
0.0843853 	0.687661 	0.00710356 	0.142729
0.0844511 	0.687713 	0.00711219 	0.142762
0.0845169 	0.687764 	0.00712081 	0.142794
0.0845851 	0.687829 	0.00712853 	0.142835
0.0846533 	0.687893 	0.00713625 	0.142875
