0 	0.00559874 	4.99635e-06 	0.2309
0.00184056 	0.00467628 	1.15681e-05 	0.230738
0.00368111 	0.00375351 	1.8179e-05 	0.230575
0.00558849 	0.00374232 	4.45602e-05 	0.230225
0.00749587 	0.00374232 	7.11753e-05 	0.229871
0.00947248 	0.00374463 	0.000167514 	0.229525
0.0114491 	0.00374463 	0.000264569 	0.229176
0.0134975 	0.00374705 	0.000478435 	0.228864
0.0155459 	0.00374705 	0.000693578 	0.228548
0.0176687 	0.0037482 	0.00122264 	0.228217
0.0197915 	0.0037482 	0.00175583 	0.227883
0.0219913 	0.00374879 	0.00219623 	0.227508
0.0241911 	0.00374879 	0.00263808 	0.22713
0.0264708 	0.00374913 	0.00281735 	0.226716
0.0287506 	0.00374913 	0.0029931 	0.226298
0.031113 	0.00374935 	0.00321517 	0.22586
0.0334755 	0.00374935 	0.00343293 	0.225418
0.0359237 	0.0037495 	0.00359078 	0.224965
0.038372 	0.0037495 	0.00374225 	0.224507
0.0409092 	0.0037496 	0.00385763 	0.224043
0.0434463 	0.0037496 	0.00396507 	0.223575
0.0460755 	0.00374968 	0.00405737 	0.223106
0.0487048 	0.00374968 	0.0041407 	0.222632
0.0514296 	0.00374974 	0.00422141 	0.222169
0.0541543 	0.00374974 	0.0042925 	0.221701
0.0569779 	0.00374978 	0.00436784 	0.221266
0.0598016 	0.00374978 	0.00443464 	0.220827
0.0627277 	0.00374982 	0.00450922 	0.220428
0.0656539 	0.00374982 	0.00457732 	0.220026
0.0686863 	0.00374985 	0.00465429 	0.219646
0.0717187 	0.00374985 	0.00472532 	0.219262
0.0748612 	0.00374988 	0.00480482 	0.218879
0.0780037 	0.00374988 	0.00487795 	0.218493
0.0780037 	0.00374988 	0.00487795 	0.218493
0.0812603 	0.0037499 	0.0049596 	0.218103
0.0845169 	0.0037499 	0.00503451 	0.217709
0.0878917 	0.00374991 	0.00511818 	0.217312
0.0912666 	0.00374991 	0.00519493 	0.216912
0.0947639 	0.00374993 	0.00527971 	0.216508
0.0982613 	0.00374993 	0.00535786 	0.216102
0.101886 	0.00374994 	0.00544213 	0.215693
0.10551 	0.00374994 	0.0055207 	0.21528
0.109266 	0.00374995 	0.00560365 	0.214863
0.113022 	0.00374995 	0.00568143 	0.214443
0.116914 	0.00374996 	0.00576312 	0.214017
0.120806 	0.00374996 	0.00583923 	0.213589
0.12484 	0.00374997 	0.00592341 	0.213153
0.128874 	0.00374997 	0.00600001 	0.212714
0.133054 	0.00374997 	0.00609612 	0.212269
0.137234 	0.00374997 	0.00618178 	0.211822
0.141565 	0.00374998 	0.0062968 	0.211376
0.145897 	0.00374998 	0.0064004 	0.210929
0.150386 	0.00374998 	0.00653164 	0.210498
0.154876 	0.00374998 	0.00665302 	0.210066
0.159528 	0.00374999 	0.00679304 	0.209665
0.16418 	0.00374999 	0.00692652 	0.209261
0.169001 	0.00374999 	0.00707168 	0.208892
0.173822 	0.00374999 	0.00721434 	0.208522
0.178818 	0.00375 	0.00736436 	0.20818
0.183814 	0.00375 	0.00751565 	0.207836
0.188991 	0.00375 	0.00767033 	0.207509
0.194169 	0.00375 	0.00782913 	0.20718
0.199534 	0.00375 	0.00798726 	0.206858
0.2049 	0.00375 	0.00815131 	0.206534
0.21046 	0.00375 	0.00830957 	0.206207
0.21602 	0.00375 	0.00847485 	0.205879
0.21602 	0.00375 	0.00847485 	0.205879
0.221782 	0.00375001 	0.0086395 	0.205536
0.221782 	0.00375001 	0.0086395 	0.205536
0.227544 	0.00375001 	0.00881168 	0.205192
0.227544 	0.00375001 	0.00881168 	0.205192
0.233515 	0.00375001 	0.00902308 	0.204823
0.239487 	0.00375001 	0.00924146 	0.204453
0.245675 	0.00375001 	0.00950437 	0.20406
0.251863 	0.00375001 	0.00977365 	0.203665
0.258276 	0.00375001 	0.0100591 	0.203259
0.264688 	0.00375001 	0.0103511 	0.202851
0.264732 	0.00375001 	0.01035 	0.202849
0.264776 	0.00375001 	0.0103489 	0.202847
0.271378 	0.00375001 	0.0106608 	0.202434
0.27798 	0.00375001 	0.0109727 	0.202021
0.284867 	0.00375002 	0.011304 	0.201598
0.291753 	0.00375002 	0.011641 	0.201174
0.29889 	0.00375002 	0.0120007 	0.200739
0.306027 	0.00375002 	0.0123663 	0.200303
0.313423 	0.00375002 	0.0128119 	0.199849
0.320819 	0.00375002 	0.0132638 	0.199394
0.328484 	0.00375002 	0.0139813 	0.198924
0.336148 	0.00375002 	0.0147044 	0.198453
0.344091 	0.00375002 	0.0154209 	0.197985
0.352034 	0.00375002 	0.0161437 	0.197517
0.360265 	0.00375002 	0.0163693 	0.197059
0.368496 	0.00375002 	0.0166024 	0.196601
0.377027 	0.00375002 	0.0163374 	0.196133
0.385557 	0.00375002 	0.0160794 	0.195665
0.394397 	0.00375002 	0.0157819 	0.195166
0.403236 	0.00375002 	0.0154898 	0.194665
0.412397 	0.00375002 	0.015452 	0.194133
0.421557 	0.00375002 	0.0154185 	0.1936
0.431051 	0.00375002 	0.0154793 	0.193043
0.440544 	0.00375002 	0.0155438 	0.192486
0.450382 	0.00375002 	0.0156161 	0.191909
0.46022 	0.00375002 	0.0156914 	0.191332
0.470415 	0.00375003 	0.015762 	0.190734
0.48061 	0.00375003 	0.0158352 	0.190136
0.491176 	0.00375003 	0.0158825 	0.189516
0.501741 	0.00375003 	0.0159321 	0.188895
0.51269 	0.00375003 	0.0159426 	0.188249
0.523639 	0.00375003 	0.0159551 	0.187603
0.534986 	0.00375003 	0.0159365 	0.186932
0.546332 	0.00375003 	0.0159196 	0.18626
0.558091 	0.00375003 	0.0158792 	0.18556
0.569849 	0.00375003 	0.0158402 	0.184859
0.582034 	0.00375003 	0.0157834 	0.184128
0.594219 	0.00375003 	0.0157277 	0.183396
0.606847 	0.00375003 	0.0156588 	0.182632
0.619475 	0.00375003 	0.0155907 	0.181867
0.632561 	0.00375003 	0.0155127 	0.181066
0.645647 	0.00375003 	0.0154354 	0.180265
0.659208 	0.00375003 	0.0153508 	0.179425
0.67277 	0.00375003 	0.0152668 	0.178586
0.686823 	0.00375003 	0.0151776 	0.177706
0.700877 	0.00375003 	0.0150889 	0.176825
0.700877 	0.00375003 	0.0150889 	0.176825
0.715441 	0.00375004 	0.014997 	0.175901
0.730005 	0.00375004 	0.0149053 	0.174977
0.745098 	0.00375004 	0.0148123 	0.174007
0.76019 	0.00375004 	0.0147193 	0.173037
0.775831 	0.00375004 	0.0146266 	0.172018
0.791472 	0.00375004 	0.0145339 	0.171
0.807681 	0.00375004 	0.0144428 	0.16993
0.823889 	0.00375004 	0.0143517 	0.16886
0.840686 	0.00375004 	0.0142635 	0.167737
0.857483 	0.00375004 	0.0141752 	0.166614
0.87489 	0.00375004 	0.0140911 	0.165435
0.892297 	0.00375004 	0.0140068 	0.164256
0.910336 	0.00375004 	0.0139279 	0.163019
0.928375 	0.00375004 	0.0138488 	0.161783
0.947069 	0.00375004 	0.0137761 	0.160486
0.965762 	0.00375004 	0.0137032 	0.15919
0.985136 	0.00375004 	0.0136377 	0.157832
1.00451 	0.00375004 	0.013572 	0.156474
1.02459 	0.00375004 	0.0135149 	0.155053
1.04466 	0.00375004 	0.0134574 	0.153632
1.06547 	0.00375004 	0.0134096 	0.152148
1.08627 	0.00375004 	0.0133614 	0.150663
1.10783 	0.00375004 	0.0133239 	0.149113
1.12939 	0.00375004 	0.0132861 	0.147564
1.15174 	0.00375004 	0.01326 	0.14595
1.17408 	0.00375004 	0.0132336 	0.144336
1.19723 	0.00375004 	0.0132201 	0.142658
1.22038 	0.00375004 	0.0132062 	0.140979
1.24438 	0.00375004 	0.0132066 	0.139237
1.26837 	0.00375004 	0.0132065 	0.137496
1.29324 	0.00375004 	0.013222 	0.135692
1.3181 	0.00375004 	0.0132371 	0.133888
1.34387 	0.00375004 	0.0132692 	0.132024
1.36964 	0.00375004 	0.0133009 	0.130161
1.39635 	0.00375004 	0.0133514 	0.128241
1.42305 	0.00375004 	0.0134013 	0.126321
1.42305 	0.00375004 	0.0134013 	0.126321
1.45072 	0.00375004 	0.013472 	0.124349
1.45073 	0.00375004 	0.013472 	0.124349
1.4784 	0.00375004 	0.013542 	0.122376
1.4784 	0.00375004 	0.013542 	0.122376
1.50708 	0.00375004 	0.0136349 	0.120356
1.53576 	0.00375004 	0.0137272 	0.118336
1.56548 	0.00375004 	0.0138448 	0.116273
1.5952 	0.00375004 	0.0139616 	0.114211
1.626 	0.00375004 	0.0141066 	0.112113
1.65679 	0.00375004 	0.0142508 	0.110015
1.68871 	0.00375003 	0.0144266 	0.107888
1.72063 	0.00375003 	0.0146015 	0.105761
1.75371 	0.00375003 	0.0148116 	0.103614
1.78678 	0.00375003 	0.0150206 	0.101467
1.82106 	0.00375003 	0.015267 	0.0993087
1.85533 	0.00375003 	0.0155122 	0.0971503
1.89086 	0.00375003 	0.0157965 	0.0949891
1.92638 	0.00375003 	0.0160796 	0.0928281
1.96319 	0.00375002 	0.0164165 	0.0906866
2 	0.00375002 	0.0167522 	0.0885452
