0 	0 	0 	0
0.00184056 	0.0719342 	5.90168e-05 	0.000745746
0.00368111 	0.146403 	0.000123738 	0.00109104
0.00558849 	0.211082 	0.000214839 	0.00519495
0.00749587 	0.277522 	0.00029497 	0.00978872
0.00947248 	0.326518 	0.000414423 	0.0156593
0.0114491 	0.376 	0.000514172 	0.0223074
0.0134975 	0.409024 	0.0006484 	0.0281017
0.0155459 	0.441925 	0.000764568 	0.0345246
0.0176687 	0.464633 	0.000904395 	0.0396609
0.0197915 	0.487234 	0.00102917 	0.0452531
0.0219913 	0.503953 	0.00117749 	0.0498007
0.0241911 	0.520688 	0.00131271 	0.0546923
0.0264709 	0.533761 	0.00147212 	0.0587846
0.0287506 	0.546941 	0.00162023 	0.063147
0.0311131 	0.557648 	0.00179299 	0.0668879
0.0334755 	0.568516 	0.00195677 	0.0708456
0.0359238 	0.577597 	0.00214417 	0.0743095
0.038372 	0.586861 	0.00232476 	0.0779475
0.0409092 	0.594773 	0.00252794 	0.0811884
0.0434463 	0.602865 	0.00272634 	0.0845666
0.0440956 	0.604563 	0.00278137 	0.0852953
0.0447449 	0.606261 	0.0028364 	0.086024
0.0467249 	0.61168 	0.00299998 	0.0884044
0.0487048 	0.6171 	0.00316355 	0.0907849
0.0514296 	0.623462 	0.00340113 	0.0936882
0.0541543 	0.629948 	0.00363782 	0.0966642
0.056978 	0.635772 	0.00389335 	0.099437
0.0598016 	0.641671 	0.00414948 	0.102253
0.0627278 	0.647054 	0.004423 	0.104914
0.0656539 	0.652457 	0.00469821 	0.107592
0.0686863 	0.657471 	0.00498953 	0.110158
0.0717187 	0.662443 	0.00528328 	0.112716
0.0748612 	0.667142 	0.00559197 	0.115202
0.0780037 	0.671736 	0.00590335 	0.117658
0.0812603 	0.676164 	0.00622873 	0.120081
0.0845169 	0.680425 	0.00655666 	0.122454
0.0853503 	0.681518 	0.00664037 	0.123057
0.0861838 	0.682611 	0.00672409 	0.123659
0.0887252 	0.685599 	0.00698239 	0.125399
0.0912666 	0.688587 	0.00724069 	0.127139
0.094764 	0.692579 	0.00759598 	0.129479
0.0982613 	0.69629 	0.00795227 	0.131746
0.101886 	0.70011 	0.00832049 	0.134068
0.10551 	0.703599 	0.00868834 	0.136311
0.106438 	0.704602 	0.00878263 	0.136905
0.107365 	0.705605 	0.00887692 	0.137499
0.110194 	0.70809 	0.00916149 	0.139185
0.113022 	0.710575 	0.00944606 	0.140871
0.116914 	0.714134 	0.00983618 	0.143208
0.120806 	0.71728 	0.0102226 	0.145462
0.121802 	0.718249 	0.0103226 	0.146068
0.122798 	0.719219 	0.0104225 	0.146674
0.125836 	0.721498 	0.010719 	0.148398
0.128874 	0.723776 	0.0110155 	0.150122
0.132022 	0.72646 	0.0113236 	0.151963
0.135169 	0.728677 	0.0116247 	0.153728
0.136202 	0.729403 	0.0117235 	0.154307
0.137234 	0.73013 	0.0118222 	0.154885
0.138304 	0.731088 	0.0119264 	0.155517
0.139373 	0.732046 	0.0120306 	0.156148
0.142635 	0.734229 	0.012336 	0.157967
0.145897 	0.736413 	0.0126413 	0.159786
0.150387 	0.739802 	0.0130609 	0.162352
0.154876 	0.7427 	0.0134719 	0.164856
0.159528 	0.746132 	0.0138972 	0.167516
0.16418 	0.749071 	0.0143139 	0.170121
0.169001 	0.752585 	0.0147451 	0.172887
0.173822 	0.755612 	0.0151685 	0.175605
0.178818 	0.75925 	0.0156059 	0.178485
0.183814 	0.762413 	0.0160374 	0.181324
0.188992 	0.766219 	0.0164815 	0.184324
0.194169 	0.769569 	0.0169228 	0.18729
0.199535 	0.773585 	0.0173746 	0.190411
0.2049 	0.777168 	0.0178273 	0.193504
0.2049 	0.777168 	0.0178273 	0.193504
0.20815 	0.779831 	0.018094 	0.195408
0.211399 	0.782087 	0.0183663 	0.197288
0.21371 	0.783691 	0.0185599 	0.198625
0.21602 	0.785294 	0.0187534 	0.199961
0.221782 	0.789845 	0.0192229 	0.203314
