0 	0 	0 	0
0.00184056 	-0.000343288 	0.000125166 	0.00507254
0.00368111 	-0.00922522 	0.000244802 	0.00797337
0.00558849 	0.000700045 	0.000542136 	0.0149027
0.00749587 	0.00368123 	0.00083754 	0.0194245
0.00947249 	0.0150056 	0.00145801 	0.0243979
0.0114491 	0.0213689 	0.00208335 	0.0273546
0.0134975 	0.0318699 	0.00285836 	0.0307082
0.0155459 	0.0391905 	0.00363985 	0.0327465
0.0176687 	0.048594 	0.00445281 	0.035156
0.0197915 	0.0558654 	0.00526915 	0.0367014
0.0219913 	0.0638341 	0.00610905 	0.0382982
0.0241911 	0.0702533 	0.00694925 	0.0392747
0.0264709 	0.0765827 	0.00780518 	0.0401853
0.0287506 	0.0817423 	0.00865851 	0.0406353
0.0311131 	0.0864729 	0.00951496 	0.0410451
0.0334755 	0.090317 	0.010366 	0.0411186
0.0359238 	0.0936666 	0.0112129 	0.0412004
0.038372 	0.0963539 	0.0120522 	0.0410453
0.0409092 	0.0986018 	0.0128852 	0.0409257
0.0434463 	0.100366 	0.0137091 	0.0406444
0.0460756 	0.10177 	0.0145287 	0.0404019
0.0487048 	0.102828 	0.0153385 	0.0400503
0.0514296 	0.103596 	0.0161472 	0.0397305
0.0541543 	0.104122 	0.0169462 	0.0393366
0.0569779 	0.104413 	0.0177475 	0.0389698
0.0598016 	0.10454 	0.0185395 	0.0385511
0.0627277 	0.104473 	0.0193371 	0.0381596
0.0656539 	0.104297 	0.0201264 	0.0377297
0.0686863 	0.103962 	0.0209243 	0.0373324
0.0717187 	0.103555 	0.0217151 	0.0369043
0.0748612 	0.10302 	0.022517 	0.0365176
0.0780037 	0.102438 	0.0233136 	0.0361038
0.0812603 	0.101757 	0.0241229 	0.0357442
0.0845169 	0.101044 	0.0249287 	0.035358
0.0878918 	0.100261 	0.0257481 	0.0350395
0.0912666 	0.099453 	0.0265659 	0.0346926
0.094764 	0.0986037 	0.0273975 	0.0344285
0.0982613 	0.097731 	0.0282293 	0.0341321
0.101886 	0.0968458 	0.0290749 	0.0339342
0.10551 	0.0959332 	0.0299224 	0.0336981
0.109266 	0.095038 	0.030783 	0.0335767
0.113022 	0.0941075 	0.0316471 	0.0334101
0.116914 	0.0932248 	0.0325237 	0.0333744
0.120806 	0.0922958 	0.0334054 	0.0332855
0.12484 	0.0914458 	0.0342983 	0.0333439
0.128874 	0.0905366 	0.0351977 	0.0333405
0.133054 	0.0897378 	0.0361073 	0.0334998
0.137234 	0.0888655 	0.0370245 	0.033588
0.141566 	0.0881357 	0.0379504 	0.0338542
0.145897 	0.0873175 	0.038885 	0.0340402
0.150387 	0.0866741 	0.0398261 	0.0344197
0.154876 	0.0859274 	0.0407767 	0.0347102
0.159528 	0.0853873 	0.0417313 	0.0352092
0.16418 	0.0847299 	0.0426959 	0.0356116
0.169001 	0.0843107 	0.0436614 	0.0362376
0.173822 	0.0837616 	0.0446373 	0.0367612
0.178818 	0.0834822 	0.0456103 	0.0375224
0.183814 	0.0830623 	0.0465936 	0.0381777
0.188992 	0.082944 	0.047569 	0.0390841
0.194169 	0.0826769 	0.0485548 	0.0398834
0.199535 	0.0827432 	0.0495264 	0.0409464
0.2049 	0.0826545 	0.0505081 	0.0419033
0.2049 	0.0826545 	0.0505081 	0.0419033
0.205526 	0.08271 	0.0506146 	0.0420576
0.206151 	0.0827654 	0.0507211 	0.042212
0.211086 	0.0829449 	0.0515773 	0.0432617
0.21602 	0.0830499 	0.052438 	0.0442627
0.221782 	0.083566 	0.0533781 	0.0456746
0.227544 	0.0839214 	0.0543278 	0.0469864
0.233516 	0.0847077 	0.0552392 	0.048591
0.239487 	0.0853334 	0.0561602 	0.0501003
0.245675 	0.0864222 	0.0570339 	0.0519101
0.251863 	0.0873526 	0.0579175 	0.0536309
0.258275 	0.0887796 	0.0587446 	0.0556598
0.264688 	0.0900528 	0.0595821 	0.0576076
0.271334 	0.0918569 	0.0603534 	0.059871
