0 	0 	0 	0
0.00184055 	-0.045028 	0.000206126 	-0.00607627
0.00368111 	-0.0914758 	0.000442134 	-0.0130552
0.00558849 	-0.117465 	0.000817782 	-0.0174166
0.00749587 	-0.145386 	0.00123755 	-0.0224788
0.00947248 	-0.158074 	0.00182291 	-0.0269764
0.0114491 	-0.172347 	0.00244811 	-0.0320519
0.0134975 	-0.177142 	0.00312215 	-0.0354807
0.0155459 	-0.18307 	0.00382861 	-0.0394356
0.0176687 	-0.184489 	0.00450158 	-0.0420304
0.0197915 	-0.186749 	0.00520061 	-0.0450743
0.0219913 	-0.187082 	0.00585842 	-0.0472953
0.0241911 	-0.188072 	0.00653649 	-0.0498863
0.0264709 	-0.188279 	0.00716947 	-0.0518629
0.0287506 	-0.189013 	0.00781793 	-0.0541419
0.031113 	-0.189414 	0.00842337 	-0.0558529
0.0334755 	-0.190238 	0.00904146 	-0.0578127
0.0359238 	-0.190864 	0.00962616 	-0.0592643
0.038372 	-0.19183 	0.0102225 	-0.0609255
0.0409091 	-0.192631 	0.0107961 	-0.0621826
0.0434463 	-0.193705 	0.0113814 	-0.0636223
0.0460755 	-0.194641 	0.0119542 	-0.0647658
0.0487048 	-0.195796 	0.0125391 	-0.0660729
0.0514295 	-0.196843 	0.0131205 	-0.067164
0.0541543 	-0.198065 	0.0137151 	-0.0684047
0.0569779 	-0.1992 	0.014313 	-0.0694775
0.0598016 	-0.200476 	0.0149256 	-0.0706892
0.0627277 	-0.201677 	0.0155465 	-0.0717584
0.0656539 	-0.202992 	0.0161838 	-0.0729582
0.0686863 	-0.20424 	0.0168322 	-0.0740264
0.0717187 	-0.205578 	0.0174989 	-0.0752182
0.0748612 	-0.206858 	0.0181787 	-0.0762833
0.0780037 	-0.208209 	0.0188783 	-0.0774656
0.0812603 	-0.209512 	0.0195925 	-0.0785224
0.0845169 	-0.210868 	0.0203281 	-0.0796902
0.0878917 	-0.212185 	0.021079 	-0.0807317
0.0912666 	-0.213538 	0.0218525 	-0.0818777
0.0947639 	-0.21486 	0.0226412 	-0.0828948
0.0982613 	-0.216204 	0.0234537 	-0.0840094
0.101886 	-0.217523 	0.0242807 	-0.084992
0.10551 	-0.21885 	0.0251326 	-0.0860646
0.109266 	-0.220157 	0.0259977 	-0.0870018
0.113022 	-0.221458 	0.0268887 	-0.0880208
0.116914 	-0.222744 	0.0277916 	-0.0889018
0.120806 	-0.224012 	0.0287209 	-0.0898564
0.12484 	-0.225266 	0.0296602 	-0.0906711
0.128874 	-0.226493 	0.0306264 	-0.0915507
0.133054 	-0.227703 	0.0316002 	-0.0922886
0.137234 	-0.228877 	0.0326011 	-0.0930825
0.141565 	-0.230032 	0.0336072 	-0.0937319
0.145897 	-0.231142 	0.0346403 	-0.0944284
0.150386 	-0.232226 	0.0356759 	-0.0949762
0.154876 	-0.233259 	0.0367384 	-0.0955625
0.159528 	-0.234255 	0.0377997 	-0.0959948
0.16418 	-0.235194 	0.0388875 	-0.0964578
0.169001 	-0.236085 	0.0399699 	-0.0967604
0.173822 	-0.236914 	0.0410784 	-0.0970862
0.178818 	-0.237679 	0.0421766 	-0.0972456
0.183814 	-0.238379 	0.0433006 	-0.0974207
0.188991 	-0.238998 	0.0444088 	-0.0974231
0.194169 	-0.239549 	0.0455422 	-0.0974344
0.199534 	-0.24 	0.0466537 	-0.0972661
0.2049 	-0.240382 	0.0477899 	-0.0971007
0.2049 	-0.240382 	0.0477899 	-0.0971007
0.21046 	-0.24064 	0.0488972 	-0.0967474
0.21602 	-0.240832 	0.0500289 	-0.0963917
0.221782 	-0.240875 	0.051124 	-0.0958395
0.227544 	-0.240854 	0.0522432 	-0.0952806
0.233516 	-0.240658 	0.0533177 	-0.0945164
0.239487 	-0.2404 	0.0544161 	-0.0937418
0.245675 	-0.239938 	0.0554605 	-0.0927528
0.251863 	-0.23942 	0.0565288 	-0.0917504
0.258275 	-0.238664 	0.0575331 	-0.0905239
0.264688 	-0.237858 	0.0585611 	-0.0892814
0.271334 	-0.236779 	0.0595148 	-0.0878042
0.27798 	-0.235657 	0.0604919 	-0.0863092
