0 	0.000135581 	0 	-0.184174
0.00184056 	0.000165683 	3.53466e-07 	-0.18417
0.00368111 	0.000195785 	7.06932e-07 	-0.184167
0.00558849 	0.000485153 	4.85126e-06 	-0.184161
0.00749587 	0.000774522 	8.99559e-06 	-0.184156
0.00947248 	0.00140683 	2.49156e-05 	-0.184154
0.0114491 	0.00203914 	4.08355e-05 	-0.184152
0.0134975 	0.00275272 	7.27661e-05 	-0.184155
0.0155459 	0.00346631 	0.000104697 	-0.184159
0.0176687 	0.00410648 	0.000150148 	-0.184171
0.0197915 	0.00474664 	0.000195599 	-0.184183
0.0219913 	0.00531942 	0.000251193 	-0.184206
0.0241911 	0.00589219 	0.000306788 	-0.184228
0.0264709 	0.00642098 	0.000370444 	-0.184264
0.0287506 	0.00694977 	0.000434099 	-0.1843
0.031113 	0.00744821 	0.000504426 	-0.184349
0.0334755 	0.00794664 	0.000574752 	-0.184398
0.0359238 	0.00842195 	0.000650774 	-0.184461
0.038372 	0.00889726 	0.000726796 	-0.184524
0.0409091 	0.00935343 	0.000808002 	-0.184601
0.0434463 	0.0098096 	0.000889209 	-0.184678
0.0460755 	0.0102489 	0.000975385 	-0.184769
0.0487048 	0.0106882 	0.00106156 	-0.184861
0.0514295 	0.011112 	0.00115258 	-0.184966
0.0541543 	0.0115358 	0.00124359 	-0.185072
0.0569779 	0.0119456 	0.00133938 	-0.185193
0.0598016 	0.0123553 	0.00143517 	-0.185313
0.0627277 	0.0127526 	0.00153571 	-0.185448
0.0656539 	0.0131498 	0.00163625 	-0.185583
0.0686863 	0.0135361 	0.00174153 	-0.185733
0.0717187 	0.0139224 	0.0018468 	-0.185882
0.0748612 	0.0142995 	0.00195689 	-0.186046
0.0780037 	0.0146765 	0.00206697 	-0.18621
0.0812603 	0.0150458 	0.002182 	-0.186388
0.0845169 	0.0154151 	0.00229703 	-0.186565
0.0878918 	0.0157781 	0.00241717 	-0.186756
0.0912666 	0.0161411 	0.00253732 	-0.186947
0.0947639 	0.0164989 	0.00266269 	-0.187151
0.0982613 	0.0168567 	0.00278806 	-0.187355
0.101886 	0.0172106 	0.00291854 	-0.187572
0.10551 	0.0175645 	0.00304902 	-0.18779
0.109266 	0.0179156 	0.00318448 	-0.18802
0.113022 	0.0182666 	0.00331995 	-0.188251
0.116914 	0.0186159 	0.00346022 	-0.188495
0.120806 	0.0189651 	0.00360049 	-0.188738
0.12484 	0.0193135 	0.00374555 	-0.188995
0.128874 	0.0196619 	0.00389062 	-0.189252
0.133054 	0.0200103 	0.00404059 	-0.189523
0.137234 	0.0203588 	0.00419056 	-0.189793
0.141566 	0.0207078 	0.00434522 	-0.190077
0.145897 	0.0210568 	0.00449988 	-0.190362
0.150387 	0.021407 	0.0046589 	-0.19066
0.154876 	0.0217571 	0.00481791 	-0.190959
0.159528 	0.0221089 	0.00498099 	-0.191272
0.16418 	0.0224606 	0.00514407 	-0.191586
0.169001 	0.0228143 	0.00531084 	-0.191916
0.173822 	0.023168 	0.0054776 	-0.192245
0.178818 	0.0235241 	0.00564744 	-0.192591
0.183814 	0.0238801 	0.00581728 	-0.192937
0.183814 	0.0238801 	0.00581728 	-0.192937
0.188991 	0.0242389 	0.00598948 	-0.1933
0.194169 	0.0245976 	0.00616167 	-0.193663
0.199534 	0.0249595 	0.00633559 	-0.194044
0.2049 	0.0253214 	0.0065095 	-0.194424
0.2049 	0.0253214 	0.0065095 	-0.194424
0.21046 	0.0256868 	0.00668451 	-0.194822
0.21046 	0.0256868 	0.00668451 	-0.194822
0.21602 	0.0260523 	0.00685952 	-0.195221
0.21602 	0.0260523 	0.00685952 	-0.195221
0.221782 	0.0264217 	0.00703499 	-0.195638
0.227544 	0.0267912 	0.00721046 	-0.196055
0.233516 	0.0271652 	0.00738577 	-0.196491
0.239487 	0.0275392 	0.00756107 	-0.196927
0.245675 	0.0279182 	0.00773552 	-0.197383
0.251863 	0.0282972 	0.00790997 	-0.197839
0.258276 	0.0286819 	0.00808281 	-0.198315
0.264688 	0.0290666 	0.00825565 	-0.198792
0.271334 	0.0294576 	0.00842609 	-0.199288
0.27798 	0.0298487 	0.00859653 	-0.199785
0.284867 	0.0302469 	0.00876371 	-0.200302
0.291753 	0.0306451 	0.00893088 	-0.20082
0.29889 	0.0310513 	0.00909399 	-0.201358
0.306027 	0.0314575 	0.0092571 	-0.201896
0.313423 	0.0318728 	0.00941543 	-0.202455
0.320819 	0.032288 	0.00957377 	-0.203015
0.328484 	0.0327133 	0.00972668 	-0.203593
0.336148 	0.0331385 	0.00987959 	-0.204172
0.344091 	0.0335751 	0.0100267 	-0.204769
0.352034 	0.0340116 	0.0101738 	-0.205366
0.360265 	0.0344605 	0.0103145 	-0.205981
0.368496 	0.0349095 	0.0104553 	-0.206595
