0 	0 	0 	0
0.00184056 	0.0729592 	1.05129e-05 	0.00433271
0.00368111 	0.138175 	2.68875e-05 	0.0125232
0.0042132 	0.156405 	2.85719e-05 	0.0154582
0.00474528 	0.174635 	3.02563e-05 	0.0183932
0.00612058 	0.219697 	4.34781e-05 	0.0273082
0.00749587 	0.262826 	6.50302e-05 	0.0374715
0.00784103 	0.271053 	7.91414e-05 	0.0394543
0.0081862 	0.27928 	9.32527e-05 	0.0414371
0.00981765 	0.317349 	0.000177468 	0.0513174
0.0114491 	0.353717 	0.000298224 	0.0622586
0.0120205 	0.362392 	0.00033689 	0.064814
0.0125919 	0.371066 	0.000375555 	0.0673694
0.0140689 	0.393027 	0.000510998 	0.0742415
0.0155459 	0.414554 	0.00067979 	0.0813645
0.0159166 	0.418405 	0.000709454 	0.0826296
0.0162873 	0.422255 	0.000739118 	0.0838947
0.0180394 	0.440364 	0.000910864 	0.0899225
0.0197915 	0.458282 	0.0011484 	0.0960511
0.0219913 	0.475326 	0.00136668 	0.102001
0.0241911 	0.492313 	0.00170677 	0.107847
0.0264708 	0.50619 	0.00196509 	0.11285
0.0287506 	0.519955 	0.00235122 	0.11756
0.031113 	0.53153 	0.00264538 	0.121824
0.0334755 	0.542787 	0.00306606 	0.12565
0.0341585 	0.545518 	0.00315296 	0.126685
0.0348414 	0.54825 	0.00323986 	0.12772
0.0366067 	0.55508 	0.00351386 	0.130174
0.038372 	0.561696 	0.00383425 	0.132421
0.038815 	0.563141 	0.00389296 	0.132981
0.0392581 	0.564586 	0.00395167 	0.133542
0.0413522 	0.571189 	0.00426208 	0.136014
0.0434463 	0.577322 	0.00464116 	0.138119
0.0460755 	0.584223 	0.00500788 	0.140852
0.0487048 	0.590202 	0.00547644 	0.14296
0.0514295 	0.59601 	0.00585899 	0.145356
0.0541543 	0.60079 	0.00633365 	0.147122
0.0569779 	0.605675 	0.00672946 	0.149248
0.0598016 	0.609469 	0.00720831 	0.150753
0.0627277 	0.613572 	0.00761534 	0.152665
0.0656539 	0.616566 	0.00809739 	0.153977
0.0686863 	0.62001 	0.00851412 	0.155725
0.0717187 	0.622364 	0.00899907 	0.156902
0.0748612 	0.625265 	0.00942437 	0.158532
0.0780037 	0.627116 	0.00991238 	0.159622
0.0812603 	0.629578 	0.0103452 	0.161176
0.0845169 	0.631045 	0.010837 	0.162221
0.0878917 	0.633157 	0.0112768 	0.163736
0.0912666 	0.634337 	0.0117737 	0.16477
0.0947639 	0.636177 	0.0122202 	0.166276
0.0982613 	0.637153 	0.0127237 	0.167328
0.101886 	0.638788 	0.0131769 	0.168855
0.10551 	0.63963 	0.0136885 	0.16995
0.109266 	0.641122 	0.0141488 	0.171521
0.113022 	0.641888 	0.0146706 	0.17268
0.116914 	0.643291 	0.0151392 	0.174317
0.120806 	0.644032 	0.0156735 	0.175555
0.12484 	0.645395 	0.016152 	0.177274
0.128874 	0.646155 	0.0167015 	0.178607
0.12931 	0.646304 	0.0167519 	0.1788
0.129746 	0.646452 	0.0168022 	0.178993
0.132666 	0.647446 	0.0171394 	0.180288
0.135586 	0.648018 	0.0175361 	0.181291
0.13641 	0.64818 	0.017648 	0.181574
0.137234 	0.648341 	0.01776 	0.181858
0.141565 	0.649755 	0.0182654 	0.183777
0.145897 	0.65067 	0.0188549 	0.185325
0.146365 	0.650831 	0.0189086 	0.18554
0.146834 	0.650993 	0.0189622 	0.185756
0.150855 	0.65228 	0.0194422 	0.187529
0.154876 	0.653214 	0.0199924 	0.189019
0.155688 	0.653506 	0.0200856 	0.189401
0.156501 	0.653799 	0.0201789 	0.189782
0.16034 	0.655054 	0.0206484 	0.191476
0.16418 	0.656045 	0.0211781 	0.192947
0.169001 	0.657844 	0.0217457 	0.195209
0.173822 	0.659231 	0.0224174 	0.197107
0.178818 	0.661235 	0.0230112 	0.199483
0.183814 	0.662831 	0.0237141 	0.201493
0.188991 	0.665073 	0.024336 	0.203977
0.194169 	0.666898 	0.0250701 	0.206093
0.199534 	0.669404 	0.025721 	0.208676
0.2049 	0.671472 	0.0264849 	0.210889
0.2049 	0.671472 	0.0264849 	0.210889
0.21046 	0.67426 	0.027165 	0.21356
0.21602 	0.67658 	0.0279561 	0.21586
0.221782 	0.679659 	0.0286636 	0.218605
0.227544 	0.682231 	0.0294772 	0.220982
0.22788 	0.682424 	0.0295177 	0.221142
0.228216 	0.682616 	0.0295583 	0.221302
0.233851 	0.685757 	0.0302552 	0.223923
0.239487 	0.688419 	0.0310383 	0.22623
0.244979 	0.691708 	0.0316958 	0.228784
0.250471 	0.694436 	0.0324371 	0.231012
0.251167 	0.69478 	0.0325313 	0.231293
0.251863 	0.695124 	0.0326255 	0.231575
0.252224 	0.695347 	0.0326678 	0.231738
0.252584 	0.69557 	0.0327102 	0.231901
0.258636 	0.699212 	0.0334328 	0.234582
0.264688 	0.702313 	0.0342199 	0.23699
0.267329 	0.703978 	0.0345199 	0.238139
0.269969 	0.705644 	0.0348199 	0.239289
0.273975 	0.707828 	0.0353059 	0.240885
