0 	0 	0 	0
0.00184056 	-0.0371291 	0.000362237 	-0.0133498
0.00368111 	-0.0742582 	0.000724474 	-0.0266996
0.00558849 	-0.112433 	0.00162335 	-0.0406779
0.00749587 	-0.150608 	0.00252222 	-0.0546562
0.00947248 	-0.182047 	0.0038784 	-0.0684691
0.0114491 	-0.213485 	0.00523459 	-0.0822821
0.0134975 	-0.23497 	0.00677846 	-0.0939863
0.0155459 	-0.256455 	0.00832233 	-0.105691
0.0176687 	-0.270757 	0.00990615 	-0.115054
0.0197915 	-0.285059 	0.01149 	-0.124418
0.0219913 	-0.2951 	0.0130773 	-0.131969
0.0241911 	-0.305141 	0.0146647 	-0.139519
0.0264709 	-0.312604 	0.0162397 	-0.145757
0.0287506 	-0.320067 	0.0178147 	-0.151996
0.031113 	-0.325884 	0.0193697 	-0.157283
0.0334755 	-0.331701 	0.0209247 	-0.162571
0.0359238 	-0.3364 	0.022458 	-0.167154
0.038372 	-0.341099 	0.0239913 	-0.171738
0.0409091 	-0.344996 	0.0255039 	-0.175787
0.0434463 	-0.348893 	0.0270165 	-0.179835
0.0460755 	-0.352183 	0.0285096 	-0.183462
0.0487048 	-0.355472 	0.0300027 	-0.187089
0.0514295 	-0.358279 	0.0314774 	-0.190368
0.0541543 	-0.361085 	0.0329522 	-0.193646
0.0569779 	-0.363493 	0.0344096 	-0.196622
0.0598016 	-0.3659 	0.035867 	-0.199598
0.0627277 	-0.367971 	0.0373084 	-0.202304
0.0656539 	-0.370042 	0.0387497 	-0.205009
0.0686863 	-0.371824 	0.0401766 	-0.207465
0.0717187 	-0.373606 	0.0416034 	-0.209921
0.0748612 	-0.375138 	0.0430172 	-0.212145
0.0780037 	-0.376669 	0.044431 	-0.214369
0.0812603 	-0.37798 	0.045833 	-0.216371
0.0845169 	-0.37929 	0.0472351 	-0.218373
0.0878918 	-0.380401 	0.0486259 	-0.22016
0.0912666 	-0.381512 	0.0500167 	-0.221946
0.0947639 	-0.382442 	0.0513965 	-0.223519
0.0982613 	-0.383372 	0.0527762 	-0.225091
0.101886 	-0.384136 	0.0541453 	-0.226452
0.10551 	-0.384899 	0.0555144 	-0.227814
0.109266 	-0.385509 	0.0568733 	-0.228964
0.113022 	-0.386118 	0.0582323 	-0.230115
0.116914 	-0.386583 	0.0595817 	-0.231057
0.120806 	-0.387049 	0.0609311 	-0.231999
0.12484 	-0.387378 	0.0622711 	-0.232734
0.128874 	-0.387708 	0.0636112 	-0.233469
0.133054 	-0.387909 	0.064942 	-0.233998
