0 	0.000211366 	0 	0.0897335
0.00184056 	0.000353127 	1.05427e-06 	0.0897353
0.00368111 	0.000510871 	2.20376e-06 	0.0897375
0.00558849 	0.00136922 	1.3779e-05 	0.0897444
0.00749587 	0.002291 	2.58247e-05 	0.0897518
0.00947249 	0.00377703 	5.83532e-05 	0.0897672
0.0114491 	0.00532083 	9.08999e-05 	0.0897827
0.0134975 	0.00667667 	0.000135829 	0.0898086
0.0155459 	0.00803313 	0.000179416 	0.089834
0.0155459 	0.00803313 	0.000179416 	0.089834
0.0176687 	0.0090837 	0.00022145 	0.0898668
0.0197915 	0.0101034 	0.000261415 	0.089898
0.0219913 	0.0109424 	0.000293789 	0.0899302
0.0241911 	0.0117293 	0.000324287 	0.0899598
0.0264709 	0.0123965 	0.00034676 	0.0899862
0.0287506 	0.0129937 	0.00036806 	0.0900089
0.031113 	0.0134889 	0.000383695 	0.0900265
0.0334755 	0.013901 	0.000398884 	0.0900392
0.0359238 	0.0142097 	0.000410516 	0.0900457
0.038372 	0.0144295 	0.000422442 	0.0900462
0.0394714 	0.0144779 	0.00042658 	0.0900431
0.0405709 	0.0145263 	0.000430717 	0.09004
0.0420086 	0.0145897 	0.000436128 	0.090036
0.0434463 	0.0145678 	0.000442853 	0.0900251
0.0438407 	0.0145553 	0.000444194 	0.0900216
0.0442351 	0.0145427 	0.000445536 	0.090018
0.0464699 	0.0144717 	0.000453141 	0.089998
0.0487048 	0.0143293 	0.00046322 	0.0899707
0.0514296 	0.0140665 	0.000473378 	0.0899284
0.0541543 	0.0137562 	0.000487022 	0.0898786
0.056978 	0.0133477 	0.000500129 	0.0898157
0.0598016 	0.0129229 	0.0005176 	0.0897457
0.0627278 	0.0124177 	0.000534881 	0.0896609
0.0656539 	0.011929 	0.000557138 	0.0895698
0.0686863 	0.0113832 	0.000579683 	0.0894626
0.0717187 	0.0108818 	0.000607388 	0.0893504
0.0748612 	0.0103469 	0.000635754 	0.0892211
0.0780037 	0.0098744 	0.000669195 	0.0890888
0.0812603 	0.00938845 	0.000703291 	0.0889386
0.0845169 	0.00897284 	0.000742105 	0.0887879
0.0878918 	0.00855685 	0.000781344 	0.0886184
0.0912666 	0.00821173 	0.00082464 	0.0884513
0.094764 	0.00787263 	0.000867953 	0.0882646
0.0982613 	0.00760041 	0.000914471 	0.0880834
0.0982613 	0.00760041 	0.000914471 	0.0880834
0.101886 	0.00733621 	0.000960497 	0.0878824
0.10551 	0.00713254 	0.00100873 	0.0876899
0.109266 	0.00693637 	0.0010557 	0.0874779
0.113022 	0.00679341 	0.00110388 	0.0872773
0.116914 	0.00665624 	0.00115006 	0.0870573
0.120806 	0.00656472 	0.00119677 	0.0868509
0.123159 	0.00651355 	0.00122277 	0.086719
0.125512 	0.00646238 	0.00124876 	0.0865872
0.127193 	0.00643219 	0.00126742 	0.0864955
0.128874 	0.00642747 	0.00128644 	0.0864142
0.129919 	0.00641556 	0.00129733 	0.0863564
0.130964 	0.00640365 	0.00130822 	0.0862985
0.134099 	0.00636792 	0.00134089 	0.0861251
0.137234 	0.00636341 	0.00137444 	0.0859685
0.141565 	0.00634706 	0.00141858 	0.085732
0.145897 	0.0063558 	0.00146362 	0.0855139
0.150386 	0.00636299 	0.00150972 	0.0852723
0.154876 	0.00639026 	0.00155636 	0.0850507
0.159528 	0.00641474 	0.00160503 	0.0848043
0.16418 	0.00645544 	0.00165361 	0.0845797
0.169001 	0.00649253 	0.00170484 	0.0843291
0.173822 	0.00654295 	0.0017552 	0.0841021
0.178818 	0.00658935 	0.00180838 	0.0838483
0.183814 	0.00664678 	0.0018599 	0.0836198
0.188992 	0.00670005 	0.0019138 	0.0833638
0.194169 	0.0067624 	0.00196534 	0.0831348
0.199535 	0.00682055 	0.00201835 	0.0828779
0.2049 	0.00688603 	0.0020685 	0.0826495
0.21046 	0.00694729 	0.00211933 	0.0823926
0.21602 	0.00701427 	0.00216696 	0.0821657
0.221782 	0.00707701 	0.00221479 	0.0819094
