0 	0.000287231 	0 	0.0144274
0.00184056 	0.000360806 	7.62872e-07 	0.0144267
0.00368111 	0.000435268 	1.53062e-06 	0.014426
0.00554995 	0.000922762 	7.92961e-06 	0.0144227
0.00741879 	0.00141026 	1.43286e-05 	0.0144193
0.00745733 	0.00142188 	1.44801e-05 	0.0144192
0.00749587 	0.0014335 	1.46315e-05 	0.0144191
0.00947249 	0.00221304 	3.26265e-05 	0.014411
0.0114491 	0.00299597 	5.06992e-05 	0.0144027
0.0134561 	0.00354921 	7.76651e-05 	0.0143913
0.0154631 	0.00410244 	0.000104631 	0.0143798
0.0155045 	0.00411471 	0.000105226 	0.0143795
0.0155459 	0.00412699 	0.00010582 	0.0143791
0.0176687 	0.00446325 	0.000138329 	0.0143654
0.0197915 	0.00480035 	0.000170889 	0.0143514
0.0219913 	0.0050093 	0.000205728 	0.0143371
0.0241911 	0.00521846 	0.000240594 	0.0143227
0.0264709 	0.00535408 	0.000276258 	0.0143097
0.0287506 	0.00548941 	0.00031194 	0.0142966
0.0311131 	0.00557869 	0.000347704 	0.0142854
0.0334755 	0.00566741 	0.000383495 	0.0142741
0.0359238 	0.00572594 	0.000419048 	0.0142653
0.038372 	0.00578387 	0.000454658 	0.0142563
0.0384745 	0.00578541 	0.000456078 	0.0142561
0.0385771 	0.00578696 	0.000457497 	0.0142558
0.0410117 	0.00582358 	0.000491211 	0.0142497
0.0434463 	0.00585976 	0.000525017 	0.0142435
0.0460224 	0.00588415 	0.00055882 	0.0142397
0.0485986 	0.00590855 	0.000592623 	0.0142359
0.0486517 	0.00590897 	0.000593382 	0.0142357
0.0487048 	0.00590939 	0.00059414 	0.0142355
0.0514296 	0.00592584 	0.000627851 	0.0142339
0.0541543 	0.00594245 	0.000661712 	0.0142321
0.056978 	0.00595377 	0.000694737 	0.0142327
0.0598016 	0.00596556 	0.000727926 	0.0142329
0.0627278 	0.00597392 	0.000760333 	0.0142352
0.0656539 	0.00598305 	0.000792909 	0.0142372
0.0686863 	0.00598981 	0.000824729 	0.0142409
0.0717187 	0.00599757 	0.000856726 	0.0142442
0.0748612 	0.00600352 	0.000888084 	0.014249
0.0780037 	0.00601068 	0.000919625 	0.0142534
0.0811945 	0.00601623 	0.000949883 	0.014259
0.0843853 	0.00602179 	0.00098014 	0.0142646
0.0844511 	0.00602259 	0.000980857 	0.0142645
0.0845169 	0.00602339 	0.000981573 	0.0142643
0.0845851 	0.00602351 	0.000982186 	0.0142644
0.0846533 	0.00602363 	0.000982799 	0.0142646
0.0879599 	0.00602938 	0.00101254 	0.014271
0.0912666 	0.00603663 	0.00104245 	0.0142768
0.0946933 	0.00604313 	0.00107132 	0.014284
0.09812 	0.00604963 	0.00110019 	0.0142912
0.0981906 	0.00605057 	0.00110087 	0.0142911
0.0982613 	0.00605151 	0.00110155 	0.014291
0.101886 	0.0060596 	0.00112977 	0.0142993
0.10551 	0.00606939 	0.00115813 	0.0143071
0.109266 	0.00607968 	0.0011849 	0.0143166
0.113022 	0.00609172 	0.00121181 	0.0143256
0.116914 	0.00610499 	0.00123707 	0.0143365
0.120806 	0.00612003 	0.00126246 	0.0143468
0.12484 	0.00613707 	0.00128621 	0.0143589
0.128874 	0.00615591 	0.00131009 	0.0143706
0.133054 	0.00617756 	0.00133258 	0.0143839
0.137234 	0.006201 	0.00135521 	0.0143968
0.141566 	0.00622801 	0.00137685 	0.014411
0.145897 	0.0062568 	0.00139862 	0.0144248
0.148142 	0.00627329 	0.00140911 	0.0144322
0.150387 	0.00628979 	0.0014196 	0.0144396
0.152631 	0.00630629 	0.00143009 	0.0144471
0.154876 	0.00632453 	0.00144071 	0.0144541
0.157061 	0.00634303 	0.00145036 	0.0144611
0.159246 	0.00636154 	0.00146001 	0.0144682
0.161713 	0.00638243 	0.0014709 	0.0144762
0.16418 	0.00640502 	0.00148193 	0.0144837
0.169001 	0.00645097 	0.00150206 	0.0144985
0.173822 	0.00649856 	0.00152236 	0.0145128
0.178818 	0.0065509 	0.0015422 	0.0145265
0.183814 	0.00660483 	0.00156223 	0.0145397
0.188992 	0.00666301 	0.00158238 	0.0145517
0.194169 	0.00672274 	0.00160273 	0.0145631
0.199535 	0.00678587 	0.00162368 	0.0145725
0.2049 	0.00685052 	0.00164484 	0.0145812
0.2049 	0.00685052 	0.00164484 	0.0145812
0.21046 	0.00691726 	0.00166632 	0.0145869
0.21602 	0.00698552 	0.00168804 	0.014592
0.221782 	0.00705397 	0.00170992 	0.014593
0.227544 	0.00712397 	0.00173208 	0.0145932
0.233515 	0.00719182 	0.00175484 	0.0145884
0.239487 	0.00726129 	0.0017779 	0.0145826
0.245675 	0.00732591 	0.00180189 	0.0145707
0.251863 	0.00739229 	0.0018262 	0.0145576
0.258275 	0.00745071 	0.00185206 	0.0145375
0.264688 	0.00751112 	0.00187824 	0.0145161
0.271334 	0.00756052 	0.00190719 	0.0144867
0.27798 	0.00761219 	0.00193642 	0.0144557
0.280304 	0.00762515 	0.0019475 	0.0144421
0.282628 	0.00763811 	0.00195858 	0.0144286
0.287191 	0.00766355 	0.00198033 	0.0144019
0.291753 	0.00769162 	0.00200229 	0.0143736
0.298485 	0.00771694 	0.00203806 	0.0143242
0.305217 	0.00774226 	0.00207384 	0.0142748
0.305622 	0.00774379 	0.00207599 	0.0142718
0.306027 	0.00774829 	0.00207824 	0.014267
0.313423 	0.00776456 	0.00212279 	0.0142016
0.320819 	0.00778413 	0.00216729 	0.0141342
0.328483 	0.00779203 	0.00221934 	0.0140556
0.336148 	0.00780346 	0.00227116 	0.013975
