0 	0.000342966 	0 	0.442813
0.00138042 	0.000550654 	1.05011e-06 	0.442722
0.00276083 	0.000760087 	2.11068e-06 	0.442628
0.00419136 	0.00156634 	1.21595e-05 	0.442341
0.0056219 	0.00237452 	2.22318e-05 	0.442047
0.00710437 	0.00347917 	4.89264e-05 	0.441623
0.00858684 	0.00458072 	7.5439e-05 	0.441191
0.0101231 	0.00549203 	0.000109002 	0.44081
0.0116594 	0.00639554 	0.000141929 	0.440423
0.0132515 	0.00719038 	0.000173032 	0.440217
0.0148436 	0.00797677 	0.000203384 	0.440011
0.0164935 	0.00877802 	0.000232712 	0.439985
0.0181433 	0.00957294 	0.000261612 	0.439966
0.0198531 	0.0104228 	0.00028798 	0.440089
0.0215629 	0.0112694 	0.000314282 	0.440225
0.0233347 	0.0121618 	0.00033624 	0.440481
0.0251066 	0.0130536 	0.000358405 	0.440755
0.0269428 	0.0139631 	0.000376481 	0.441144
0.0287789 	0.0148745 	0.000394948 	0.441556
0.0306818 	0.0157676 	0.000410222 	0.442081
0.0325847 	0.0166654 	0.000426165 	0.442632
0.0345566 	0.0174967 	0.000436033 	0.443285
0.0365285 	0.0183368 	0.000446764 	0.443965
0.0385721 	0.0190433 	0.000447655 	0.444719
0.0406156 	0.0197643 	0.000449169 	0.445501
0.0427334 	0.0202621 	0.000444461 	0.44631
0.0448511 	0.0207812 	0.000440107 	0.447148
0.0470457 	0.0209765 	0.000434258 	0.447973
0.0492403 	0.0211987 	0.000428701 	0.448824
0.0515146 	0.0210233 	0.000422093 	0.449628
0.053789 	0.020877 	0.000415615 	0.450457
0.0561458 	0.0203184 	0.000409012 	0.451193
0.0585027 	0.0197863 	0.000402349 	0.451949
0.0609451 	0.0188938 	0.000396033 	0.452556
0.0633875 	0.0180204 	0.00038959 	0.45318
0.0659187 	0.0168975 	0.000383686 	0.453606
0.0684498 	0.0157823 	0.000377589 	0.454044
0.0710728 	0.0145617 	0.000373573 	0.45426
0.0736958 	0.0133361 	0.000369204 	0.45448
0.0736958 	0.0133361 	0.000369204 	0.45448
0.0764141 	0.0121549 	0.000369866 	0.454483
0.0764141 	0.0121549 	0.000369866 	0.454483
0.0791323 	0.0109579 	0.000369917 	0.454484
0.0791323 	0.0109579 	0.000369917 	0.454484
0.0819493 	0.00992135 	0.00037902 	0.454297
0.0819493 	0.00992135 	0.00037902 	0.454297
0.0847663 	0.00886255 	0.000387189 	0.454103
0.0847663 	0.00886255 	0.000387189 	0.454103
0.0876855 	0.0080238 	0.000408182 	0.453773
0.0906046 	0.00716075 	0.000427919 	0.453431
0.0936299 	0.00653557 	0.000462992 	0.453005
0.0966551 	0.00588777 	0.000496687 	0.452567
0.0997904 	0.00546439 	0.000544189 	0.452093
0.102926 	0.00502267 	0.00059062 	0.451607
0.106174 	0.00476965 	0.000642731 	0.451137
0.109423 	0.00450388 	0.000694359 	0.450656
0.11279 	0.00437634 	0.000746289 	0.450229
0.116157 	0.00424139 	0.000798245 	0.449794
0.119646 	0.00419133 	0.000849295 	0.449434
0.123135 	0.0041377 	0.000900807 	0.449068
0.12675 	0.00412705 	0.00094398 	0.448788
0.130366 	0.0041149 	0.000987704 	0.448506
0.134113 	0.00412156 	0.00101937 	0.448308
0.13786 	0.00412761 	0.00105132 	0.448112
0.141744 	0.00414163 	0.00107663 	0.448001
0.145627 	0.00415542 	0.0011021 	0.447893
0.14965 	0.00417254 	0.00112363 	0.447858
0.153674 	0.00418959 	0.00114532 	0.447829
0.153674 	0.00418959 	0.00114532 	0.447829
0.157844 	0.00420771 	0.00116339 	0.447853
0.162015 	0.00422585 	0.00118149 	0.447883
0.166336 	0.00424392 	0.00119725 	0.447963
0.170658 	0.00426205 	0.00121292 	0.448052
0.175137 	0.00427952 	0.00122582 	0.448189
0.179615 	0.00429707 	0.00123879 	0.448336
0.184256 	0.0043136 	0.00124866 	0.448527
0.188897 	0.00433023 	0.00125875 	0.448728
0.193707 	0.00434554 	0.00126633 	0.448961
0.198516 	0.00436097 	0.00127418 	0.449205
0.2035 	0.00437484 	0.00127929 	0.449467
0.208485 	0.00438884 	0.00128465 	0.449742
0.213649 	0.00440111 	0.00128666 	0.450025
0.218814 	0.00441351 	0.00128892 	0.45032
0.224167 	0.00442405 	0.0012879 	0.450611
0.22952 	0.00443473 	0.0012871 	0.450914
0.235067 	0.00444338 	0.00128331 	0.451206
0.240614 	0.00445215 	0.0012797 	0.451508
0.246363 	0.00445863 	0.00127377 	0.451792
0.252111 	0.00446523 	0.00126797 	0.452087
0.258068 	0.00446916 	0.00126088 	0.452358
0.264025 	0.00447323 	0.0012539 	0.45264
0.270198 	0.00447422 	0.00124568 	0.452875
0.276372 	0.00447534 	0.00123754 	0.453119
0.28277 	0.00447339 	0.00122934 	0.453343
0.289167 	0.00447153 	0.00122125 	0.453577
0.295797 	0.00446726 	0.00121229 	0.453714
0.302426 	0.00446303 	0.00120341 	0.453859
0.309297 	0.00445744 	0.00119293 	0.454051
0.316168 	0.00445184 	0.0011825 	0.454253
0.323288 	0.00444598 	0.00117327 	0.454345
0.330407 	0.00444007 	0.00116409 	0.454445
0.337786 	0.00443465 	0.00115508 	0.45449
0.345164 	0.00442918 	0.0011461 	0.454543
0.352811 	0.00442451 	0.00113768 	0.454579
0.360457 	0.00441979 	0.00112929 	0.454624
0.368381 	0.00441595 	0.0011229 	0.454466
0.376305 	0.00441205 	0.00111653 	0.454313
0.376305 	0.00441205 	0.00111653 	0.454313
0.384517 	0.0044091 	0.00110934 	0.454164
0.392728 	0.00440611 	0.00110217 	0.454023
0.401238 	0.00440402 	0.00109523 	0.453757
0.409748 	0.0044019 	0.0010883 	0.453496
0.418567 	0.00440048 	0.00108249 	0.453141
0.427386 	0.00439905 	0.00107672 	0.452791
0.436525 	0.0043981 	0.0010711 	0.452312
0.445664 	0.00439713 	0.00106547 	0.451839
0.455134 	0.00439644 	0.00106125 	0.451191
0.464605 	0.00439575 	0.00105705 	0.450546
0.47442 	0.0043952 	0.00105321 	0.44978
0.484235 	0.00439465 	0.00104941 	0.449019
0.494406 	0.00439416 	0.00104555 	0.448072
0.504577 	0.00439367 	0.00104171 	0.44713
0.515117 	0.00439317 	0.00103849 	0.446004
0.525657 	0.00439266 	0.00103527 	0.444881
0.53658 	0.00439208 	0.0010322 	0.443563
0.547503 	0.0043915 	0.00102913 	0.442248
0.558822 	0.00439079 	0.00102638 	0.440699
0.570142 	0.00439008 	0.00102363 	0.439154
0.581872 	0.00438918 	0.00102126 	0.437371
0.593603 	0.00438828 	0.00101889 	0.435591
0.605759 	0.00438713 	0.00101679 	0.433542
0.617916 	0.00438599 	0.00101469 	0.431496
0.630514 	0.00438454 	0.00101296 	0.429147
0.643111 	0.0043831 	0.00101122 	0.4268
0.656166 	0.00438132 	0.00100992 	0.424124
0.669222 	0.00437953 	0.0010086 	0.421449
0.682751 	0.00437737 	0.00100797 	0.418418
0.69628 	0.0043752 	0.00100732 	0.415387
0.7103 	0.00437264 	0.00100729 	0.411982
0.72432 	0.00437006 	0.00100722 	0.408575
0.72432 	0.00437006 	0.00100722 	0.408575
0.73885 	0.00436707 	0.0010077 	0.404751
0.753379 	0.00436407 	0.00100812 	0.400924
0.768436 	0.00436063 	0.00100945 	0.396644
0.783493 	0.00435718 	0.00101071 	0.39236
0.799097 	0.00435326 	0.00101319 	0.387592
0.8147 	0.00434932 	0.00101558 	0.382818
0.83087 	0.0043449 	0.00101938 	0.377534
0.847041 	0.00434046 	0.0010231 	0.372242
0.863798 	0.00433553 	0.00102807 	0.366417
0.880555 	0.00433057 	0.00103296 	0.360582
0.897921 	0.00432512 	0.00103943 	0.354203
0.915286 	0.00431965 	0.0010458 	0.347811
0.933282 	0.00431369 	0.00105444 	0.34088
0.951278 	0.0043077 	0.00106296 	0.333931
0.969927 	0.00430124 	0.00107369 	0.326471
0.988577 	0.00429474 	0.00108428 	0.318989
1.00791 	0.0042878 	0.00109901 	0.311046
1.02723 	0.00428081 	0.00111359 	0.303077
1.04726 	0.0042734 	0.00113237 	0.294732
1.06729 	0.00426594 	0.00115098 	0.286356
1.08804 	0.0042581 	0.00117301 	0.2777
1.1088 	0.0042502 	0.00119485 	0.26901
1.13031 	0.00424199 	0.00122255 	0.260161
1.15181 	0.00423372 	0.00125001 	0.251274
1.1741 	0.00422518 	0.00128555 	0.242377
1.1964 	0.0042166 	0.00132083 	0.23344
1.21949 	0.00420779 	0.00136479 	0.224635
1.24259 	0.00419893 	0.00140851 	0.215789
1.26653 	0.0041899 	0.00145996 	0.207243
1.29047 	0.00418082 	0.00151113 	0.198658
1.31528 	0.00417139 	0.00157115 	0.190368
1.34008 	0.00416191 	0.0016309 	0.18204
1.36579 	0.00415264 	0.00170112 	0.174343
1.3915 	0.00414333 	0.00177117 	0.16661
1.41814 	0.00413156 	0.00190653 	0.158965
1.44478 	0.00411976 	0.00204151 	0.151285
1.47239 	0.00411602 	0.00209038 	0.145913
1.5 	0.00411228 	0.00213911 	0.140518
1.51095 	0.00410652 	0.00216806 	0.137742
1.52189 	0.00410075 	0.00219702 	0.134966
1.53372 	0.0040943 	0.00222845 	0.132256
1.54554 	0.00408805 	0.00226087 	0.129495
1.54909 	0.00408618 	0.00227113 	0.12873
1.55263 	0.00408432 	0.00228138 	0.127965
1.5614 	0.00408052 	0.0023192 	0.125976
1.57016 	0.00407673 	0.00235701 	0.123987
1.58298 	0.00407086 	0.00241523 	0.121399
1.5958 	0.00406546 	0.00247497 	0.118691
1.60346 	0.00406213 	0.00251217 	0.117239
1.61111 	0.00405881 	0.00254937 	0.115787
1.61111 	0.00405881 	0.00254937 	0.115787
1.61681 	0.00405651 	0.00257637 	0.114687
1.6225 	0.00405421 	0.00260337 	0.113587
1.6364 	0.00404845 	0.00266963 	0.111155
1.6503 	0.00404304 	0.00273838 	0.108639
1.66339 	0.00403748 	0.00280219 	0.106533
1.67647 	0.00403191 	0.002866 	0.104428
1.67786 	0.00403133 	0.00287257 	0.104192
1.67925 	0.00403075 	0.00287914 	0.103957
1.69433 	0.00402451 	0.00295375 	0.101582
1.7094 	0.00401836 	0.00302892 	0.0991884
