0 	0.000162749 	0 	0.00774111
0.00184055 	0.00018624 	3.37211e-07 	0.00774152
0.00368111 	0.000212714 	7.08129e-07 	0.00774195
0.00558849 	0.000458395 	3.90694e-06 	0.00774287
0.00749587 	0.000717668 	7.26348e-06 	0.00774368
0.00947248 	0.00117922 	1.702e-05 	0.00774479
0.0114491 	0.00165147 	2.71352e-05 	0.00774538
0.0134975 	0.00203497 	4.30128e-05 	0.00774661
0.0155459 	0.00241676 	5.96905e-05 	0.00774678
0.0176687 	0.00264168 	7.95812e-05 	0.00774796
0.0197915 	0.00286481 	0.000100719 	0.00774748
0.0219913 	0.00299591 	0.000123722 	0.0077484
0.0241911 	0.00312854 	0.000148129 	0.00774715
0.0264709 	0.00321594 	0.000173489 	0.00774775
0.0287506 	0.00330654 	0.000200348 	0.00774582
0.031113 	0.00337498 	0.000227482 	0.00774621
0.0334755 	0.00344629 	0.000256079 	0.00774388
0.0359238 	0.0035065 	0.00028441 	0.00774421
0.038372 	0.00356846 	0.000313965 	0.00774181
0.0409092 	0.00362505 	0.000342929 	0.00774223
0.0434463 	0.00368206 	0.000372746 	0.00774003
0.0460755 	0.00373696 	0.000401829 	0.00774063
0.0487048 	0.00379088 	0.000431354 	0.00773882
0.0514295 	0.00384478 	0.000460117 	0.00773965
0.0541543 	0.0038963 	0.000488947 	0.00773834
0.0569779 	0.00394929 	0.000517067 	0.00773939
0.0598016 	0.00399856 	0.00054494 	0.0077386
0.0627277 	0.0040505 	0.000572252 	0.00773986
0.0656539 	0.00409743 	0.000599058 	0.0077396
0.0686863 	0.00414809 	0.000625571 	0.00774104
0.0717187 	0.00419252 	0.000651358 	0.00774133
0.0748612 	0.00424166 	0.000677215 	0.00774291
0.0780037 	0.00428349 	0.000702133 	0.00774374
0.0812603 	0.00433091 	0.000727663 	0.00774544
0.0845169 	0.00437013 	0.000751978 	0.00774682
0.0856169 	0.00438652 	0.000760721 	0.00774739
0.0867169 	0.00440291 	0.000769464 	0.00774796
0.0889918 	0.00442764 	0.000785835 	0.00774928
0.0912666 	0.00445238 	0.000802206 	0.0077506
0.0947639 	0.00449596 	0.000830275 	0.00775256
0.0982613 	0.0045303 	0.000855056 	0.00775512
0.0994426 	0.00454548 	0.000866191 	0.00775563
0.100624 	0.00456067 	0.000877327 	0.00775614
0.103067 	0.00458242 	0.000895991 	0.00775831
0.10551 	0.00460418 	0.000914655 	0.00776048
0.109266 	0.00464389 	0.000946645 	0.00776286
0.113022 	0.00467453 	0.000974252 	0.00776678
0.116914 	0.00471253 	0.00100659 	0.00776942
0.120806 	0.00474209 	0.0010318 	0.00777405
0.12484 	0.00477866 	0.00106347 	0.00777694
0.128874 	0.00480783 	0.00108802 	0.00778225
0.133054 	0.00484331 	0.00111729 	0.00778536
0.137234 	0.00487284 	0.00114208 	0.00779129
0.141566 	0.00490762 	0.00117044 	0.00779454
0.145897 	0.00493833 	0.00119519 	0.007801
0.150387 	0.00497278 	0.00122806 	0.00780431
0.154876 	0.00500548 	0.0012528 	0.00781115
0.159528 	0.00503992 	0.00127761 	0.00781443
0.16418 	0.00507532 	0.001301 	0.00782152
0.169001 	0.00510996 	0.00131681 	0.00782463
0.173822 	0.00514865 	0.00133822 	0.0078318
0.178818 	0.00518354 	0.00135229 	0.00783455
0.183814 	0.00522588 	0.00137508 	0.0078416
0.188992 	0.00526081 	0.00138879 	0.00784383
0.194169 	0.0053067 	0.00141253 	0.00785057
0.199535 	0.00534115 	0.00143378 	0.0078521
0.2049 	0.00539005 	0.00145784 	0.00785837
0.2049 	0.00539005 	0.00145784 	0.00785837
0.21046 	0.0054231 	0.00148043 	0.00785901
0.21602 	0.00547387 	0.00150458 	0.00786463
0.221782 	0.0055041 	0.0015274 	0.0078642
0.227544 	0.00555487 	0.00155081 	0.00786901
0.228553 	0.00555713 	0.00155466 	0.00786824
0.229562 	0.0055594 	0.00155851 	0.00786747
0.234525 	0.00558855 	0.00157689 	0.00786802
0.239487 	0.00562863 	0.00159492 	0.00787121
0.243587 	0.00563284 	0.00160995 	0.00786732
0.247686 	0.00566097 	0.00162269 	0.00786914
0.249775 	0.00567531 	0.00162918 	0.00787007
0.251863 	0.00568964 	0.00163567 	0.007871
0.258275 	0.00569839 	0.00165595 	0.0078666
0.264688 	0.00573103 	0.00167229 	0.00786817
0.271334 	0.00572681 	0.00169273 	0.0078622
0.27798 	0.00574488 	0.00170738 	0.00786244
0.284867 	0.00572477 	0.00173257 	0.00785472
0.291753 	0.00572373 	0.00174993 	0.00785339
0.29889 	0.00568607 	0.00178634 	0.00784366
0.306027 	0.00566282 	0.00181308 	0.00784037
0.313423 	0.00560815 	0.00186713 	0.00782828
0.320819 	0.00556234 	0.00191054 	0.00782243
0.328484 	0.0054936 	0.00198669 	0.00780765
0.336148 	0.00542806 	0.00205236 	0.00779862
0.344091 	0.00534963 	0.00215119 	0.00778091
0.352034 	0.00526931 	0.00224042 	0.0077682
0.360265 	0.00518631 	0.00236014 	0.0077473
0.368496 	0.00509748 	0.00247106 	0.0077305
0.377026 	0.00501554 	0.0026125 	0.00770618
0.385557 	0.00492539 	0.00274638 	0.00768496
0.394396 	0.00484972 	0.00291196 	0.00765716
0.403236 	0.004765 	0.0030725 	0.00763138
0.412397 	0.00469913 	0.0032628 	0.00760024
0.421557 	0.00462455 	0.00345045 	0.00756996
0.431051 	0.0045701 	0.00366964 	0.00753554
0.440544 	0.00450795 	0.00388764 	0.00750081
0.450382 	0.00446521 	0.00414332 	0.00746293
0.46022 	0.00441613 	0.0043991 	0.00742362
0.470415 	0.00438452 	0.00469521 	0.0073821
0.48061 	0.00434801 	0.00499306 	0.00733808
0.484176 	0.00434132 	0.00510587 	0.00732346
0.487742 	0.0043345 	0.00521882 	0.00730871
0.494741 	0.00431778 	0.00544398 	0.00727648
0.501741 	0.00430105 	0.00566915 	0.00724424
0.51269 	0.00428763 	0.00604255 	0.00719556
0.523639 	0.00427187 	0.00642095 	0.00714256
0.531156 	0.00426778 	0.00668789 	0.00710989
0.538673 	0.00426233 	0.0069599 	0.0070722
0.542503 	0.00425955 	0.00709847 	0.007053
0.546332 	0.00425677 	0.00723705 	0.0070338
0.546332 	0.00425677 	0.00723705 	0.0070338
0.558091 	0.00425479 	0.00766914 	0.00697914
