0 	0 	0 	0
0.00184056 	0.0511407 	5.49342e-05 	0.0114775
0.00368111 	0.0873234 	0.0001533 	0.022955
0.00558849 	0.137588 	0.000266709 	0.0388095
0.00749587 	0.176749 	0.000471141 	0.0536435
0.00947248 	0.215463 	0.000760311 	0.0671941
0.0114491 	0.247216 	0.00119651 	0.0793109
0.0134975 	0.274484 	0.00159477 	0.0888616
0.0155459 	0.29781 	0.00215614 	0.0971854
0.0176687 	0.318203 	0.00261067 	0.104095
0.0197915 	0.336131 	0.00322305 	0.10999
0.0219913 	0.352224 	0.00373025 	0.11521
0.0241911 	0.366478 	0.00438726 	0.119509
0.0264709 	0.379333 	0.00493643 	0.123494
0.0287506 	0.390592 	0.0056267 	0.126603
0.031113 	0.400767 	0.00620229 	0.129635
0.0334755 	0.409458 	0.00691019 	0.131835
0.0359237 	0.41739 	0.00749932 	0.134129
0.038372 	0.423928 	0.00821253 	0.135651
0.0409091 	0.430017 	0.00880612 	0.137386
0.0434463 	0.434815 	0.00951704 	0.138416
0.0460755 	0.439418 	0.0101103 	0.139736
0.0487048 	0.442844 	0.0108158 	0.140418
0.0514295 	0.446262 	0.0114071 	0.141433
0.0541543 	0.448622 	0.0121072 	0.14187
0.0569779 	0.451109 	0.0126964 	0.142668
0.0598016 	0.452657 	0.0133923 	0.142938
0.0627277 	0.45442 	0.0139803 	0.143585
0.0656539 	0.455354 	0.0146739 	0.143745
0.0686863 	0.456567 	0.015262 	0.144296
0.0717187 	0.457043 	0.0159555 	0.144392
0.0736082 	0.457525 	0.0163102 	0.144691
0.0754976 	0.458006 	0.0166649 	0.14499
0.0767507 	0.457996 	0.0169532 	0.144973
0.0780037 	0.457985 	0.0172414 	0.144957
0.0812603 	0.458486 	0.0178356 	0.145435
0.0845169 	0.458387 	0.0185364 	0.145503
0.0878917 	0.458678 	0.0191374 	0.145992
0.0912666 	0.458416 	0.0198459 	0.146085
0.0947639 	0.458571 	0.0204558 	0.146609
0.0982613 	0.458209 	0.0211739 	0.146749
0.101886 	0.458289 	0.0217951 	0.14733
0.10551 	0.45788 	0.0225248 	0.147536
0.109266 	0.457939 	0.0231594 	0.148191
0.113022 	0.457526 	0.0239026 	0.148479
0.116914 	0.457606 	0.0245531 	0.149223
0.120806 	0.457228 	0.0253117 	0.149608
0.12484 	0.457365 	0.0259805 	0.150453
0.128874 	0.457052 	0.0267561 	0.150944
0.133054 	0.457279 	0.0274461 	0.151899
0.137234 	0.457056 	0.0282402 	0.152506
0.141565 	0.457399 	0.0289538 	0.153577
0.145897 	0.457289 	0.0297679 	0.154306
0.150386 	0.457771 	0.0305071 	0.155497
