1 	0 	0 	0
1.00104 	0.0154289 	0.00871522 	0.0854983
1.00208 	0.028431 	0.0163846 	0.173237
1.00317 	0.0468337 	0.0180822 	0.23016
1.00425 	0.0651347 	0.0181296 	0.292371
1.00538 	0.079202 	0.0177714 	0.323527
1.00651 	0.097644 	0.0166799 	0.362112
1.00769 	0.109251 	0.0147648 	0.381804
1.00887 	0.127553 	0.0129748 	0.407359
1.0101 	0.138087 	0.0106599 	0.423469
1.01132 	0.15488 	0.00913834 	0.441933
1.01259 	0.165127 	0.00695482 	0.456414
1.01387 	0.180168 	0.00594277 	0.47029
1.01519 	0.191032 	0.00406319 	0.483308
1.01652 	0.204116 	0.00323089 	0.494339
1.01791 	0.215103 	0.00177142 	0.505752
1.01929 	0.226832 	0.00129019 	0.51493
1.02073 	0.237568 	0.000238288 	0.5246
1.02217 	0.248324 	-0.000130088 	0.532365
1.02367 	0.258575 	-0.000757287 	0.54022
1.02517 	0.268605 	-0.000970434 	0.546835
1.02574 	0.272149 	-0.00112053 	0.54923
1.02632 	0.275581 	-0.00115741 	0.551261
1.0273 	0.279628 	-0.000898173 	0.552168
1.02829 	0.28357 	-0.000772712 	0.552957
1.02829 	0.28357 	-0.000772712 	0.552957
1.02992 	0.289262 	-0.000644617 	0.553606
1.03155 	0.294603 	-0.000895724 	0.553897
1.03324 	0.299548 	-0.000800418 	0.553795
1.03493 	0.303839 	-0.00122001 	0.553057
1.0367 	0.307974 	-0.00147528 	0.55218
1.03846 	0.311142 	-0.00230516 	0.550336
1.04029 	0.314539 	-0.00302928 	0.548704
1.04213 	0.316586 	-0.00448387 	0.545728
1.04405 	0.31897 	-0.00539553 	0.543
1.04596 	0.320222 	-0.00666114 	0.53921
1.04795 	0.32156 	-0.00800523 	0.535309
1.04994 	0.322072 	-0.00951321 	0.53071
1.05202 	0.322459 	-0.0113766 	0.525707
1.05409 	0.32234 	-0.0133235 	0.520359
1.05482 	0.322256 	-0.0139421 	0.518382
1.05556 	0.322037 	-0.0145555 	0.516333
1.05698 	0.322151 	-0.0156977 	0.512287
1.05841 	0.322068 	-0.0168674 	0.508103
1.06066 	0.321889 	-0.0189007 	0.501281
1.0629 	0.321256 	-0.0209646 	0.494146
1.06524 	0.320898 	-0.0234225 	0.486684
1.06759 	0.319849 	-0.0259019 	0.478762
1.07003 	0.319449 	-0.0283995 	0.470749
1.07246 	0.318199 	-0.0307509 	0.462191
1.075 	0.317713 	-0.0334414 	0.453594
1.07754 	0.316595 	-0.0359311 	0.444627
1.08018 	0.316199 	-0.0388716 	0.435557
1.08283 	0.31543 	-0.0416897 	0.426304
1.08553 	0.315339 	-0.0444909 	0.417102
1.08824 	0.3151 	-0.0471805 	0.407843
1.08828 	0.315098 	-0.0472201 	0.407681
