1 	0.0174683 	0 	-0.238625
1 	0.0174683 	-6.31242e-22 	-0.238625
1 	0.0174683 	0 	-0.238624
1.00104 	0.0142532 	3.71271e-06 	-0.237242
1.00208 	0.0110382 	7.42541e-06 	-0.235858
1.00317 	0.00868878 	1.92695e-05 	-0.222954
1.00425 	0.00616507 	3.35725e-05 	-0.210384
1.00538 	0.00642175 	5.59897e-05 	-0.207171
1.00651 	0.00689725 	9.10641e-05 	-0.204641
1.00769 	0.00713283 	9.88437e-05 	-0.21058
1.00887 	0.00750507 	0.000118878 	-0.21808
1.01009 	0.00772228 	0.000113525 	-0.223581
1.01132 	0.00803154 	0.000100636 	-0.232086
1.01259 	0.00823729 	9.95649e-05 	-0.235015
1.01387 	0.00845775 	9.0418e-05 	-0.241115
1.01519 	0.00865902 	9.18367e-05 	-0.244628
1.01652 	0.00878738 	9.73221e-05 	-0.251281
1.0179 	0.00896987 	9.99195e-05 	-0.255243
1.01929 	0.00905688 	0.000106814 	-0.26206
1.02073 	0.00920895 	0.000110592 	-0.26568
1.02217 	0.00928921 	0.000117515 	-0.271237
1.02367 	0.00941463 	0.000122934 	-0.274187
1.02517 	0.0095169 	0.00012895 	-0.277748
1.02574 	0.00955757 	0.000132047 	-0.278534
1.02632 	0.00959824 	0.000135144 	-0.27932
1.0273 	0.00969835 	0.000144077 	-0.274541
1.02829 	0.00979846 	0.00015301 	-0.269762
1.02992 	0.00992376 	0.000167531 	-0.263939
1.03155 	0.0100459 	0.000184736 	-0.257081
1.03324 	0.0101556 	0.000197144 	-0.253994
1.03493 	0.0102326 	0.000217799 	-0.249364
1.03669 	0.0103432 	0.000225942 	-0.247289
1.03846 	0.0103566 	0.000250176 	-0.243521
1.04029 	0.0104908 	0.000251312 	-0.242051
1.04213 	0.0104549 	0.000280897 	-0.237802
1.04404 	0.0105705 	0.000281021 	-0.236518
1.04596 	0.010556 	0.000279757 	-0.234248
1.04795 	0.0106547 	0.000285777 	-0.232864
1.04994 	0.0106773 	0.000277976 	-0.23134
1.05201 	0.0107772 	0.000297198 	-0.229781
1.05409 	0.0108551 	0.000314538 	-0.228354
