0 	0 	0 	0
0 	0 	0 	0
0.00184056 	-0.0595916 	0.000378251 	-0.0523893
0.00184056 	-0.0595916 	0.000378251 	-0.0523893
0.00368111 	-0.119183 	0.000756501 	-0.104779
0.00368111 	-0.119183 	0.000756501 	-0.104779
0.00558849 	-0.165422 	0.00125307 	-0.14093
0.00558849 	-0.165422 	0.00125307 	-0.14093
0.00749587 	-0.21166 	0.00174964 	-0.177082
0.00749587 	-0.21166 	0.00174964 	-0.177082
0.00947249 	-0.236929 	0.00211862 	-0.194685
0.00947249 	-0.236929 	0.00211862 	-0.194685
0.0114491 	-0.262197 	0.0024876 	-0.212288
0.0114491 	-0.262197 	0.0024876 	-0.212288
0.0134975 	-0.273196 	0.00269407 	-0.219111
0.0134975 	-0.273196 	0.00269407 	-0.219111
0.0155459 	-0.284194 	0.00290055 	-0.225934
0.0155459 	-0.284194 	0.00290055 	-0.225934
0.0176687 	-0.288878 	0.00296628 	-0.228566
0.0176687 	-0.288878 	0.00296628 	-0.228566
0.0197915 	-0.293562 	0.00303201 	-0.231198
0.0197915 	-0.293562 	0.00303201 	-0.231198
0.0219913 	-0.295492 	0.00300562 	-0.232174
0.0219913 	-0.295492 	0.00300562 	-0.232174
0.0241911 	-0.297421 	0.00297922 	-0.233151
0.0241911 	-0.297421 	0.00297922 	-0.233151
0.0264709 	-0.298021 	0.0028865 	-0.233358
0.0264709 	-0.298021 	0.0028865 	-0.233358
0.0287506 	-0.298621 	0.00279378 	-0.233565
0.0287506 	-0.298621 	0.00279378 	-0.233565
0.0311131 	-0.298494 	0.00264998 	-0.233346
0.0311131 	-0.298494 	0.00264998 	-0.233346
0.0334755 	-0.298368 	0.00250618 	-0.233127
0.0334755 	-0.298368 	0.00250618 	-0.233127
0.0359238 	-0.297796 	0.00232231 	-0.232636
0.0359238 	-0.297796 	0.00232231 	-0.232636
0.038372 	-0.297223 	0.00213844 	-0.232145
0.038372 	-0.297223 	0.00213844 	-0.232145
0.0409092 	-0.296346 	0.00192234 	-0.231461
0.0409092 	-0.296346 	0.00192234 	-0.231461
0.0434463 	-0.295469 	0.00170624 	-0.230777
0.0434463 	-0.295469 	0.00170624 	-0.230777
0.0460756 	-0.294366 	0.00146376 	-0.229946
0.0460756 	-0.294366 	0.00146376 	-0.229946
0.0487048 	-0.293263 	0.00122128 	-0.229114
0.0487048 	-0.293263 	0.00122128 	-0.229114
