1 	0 	0 	0
1 	-1.46015e-17 	-1.07811e-16 	-1.47178e-17
1 	0 	0 	0
1.00104 	0.0642225 	0.303963 	0.063819
1.00208 	0.128445 	0.607926 	0.127638
1.00317 	0.122025 	0.600864 	0.132807
1.00425 	0.116535 	0.594618 	0.142733
1.00538 	0.131559 	0.588271 	0.142083
1.00651 	0.141156 	0.5778 	0.141968
1.00769 	0.164036 	0.584688 	0.145826
1.00887 	0.170014 	0.583741 	0.14406
1.01009 	0.196443 	0.593609 	0.150862
1.01132 	0.202813 	0.588121 	0.148208
1.01259 	0.229552 	0.599207 	0.1562
1.01387 	0.237288 	0.58797 	0.152764
1.01519 	0.263641 	0.600223 	0.16086
1.01652 	0.275324 	0.594161 	0.159675
1.0179 	0.301114 	0.606959 	0.167536
1.01929 	0.317269 	0.607095 	0.168939
1.02073 	0.342037 	0.619542 	0.176059
1.02217 	0.362019 	0.624803 	0.17973
1.02367 	0.385996 	0.636248 	0.185974
1.02517 	0.408898 	0.645792 	0.191387
1.02574 	0.417335 	0.649487 	0.193336
1.02632 	0.425772 	0.653183 	0.195286
1.0273 	0.431728 	0.655506 	0.195191
1.02829 	0.437685 	0.657829 	0.195095
1.02992 	0.449495 	0.661702 	0.196374
1.03155 	0.458116 	0.663487 	0.195697
1.03324 	0.474043 	0.669548 	0.199709
1.03493 	0.481727 	0.669349 	0.198715
1.03669 	0.501403 	0.677704 	0.205034
1.03846 	0.509019 	0.674525 	0.203908
1.04029 	0.531639 	0.686341 	0.21184
1.04213 	0.539625 	0.68147 	0.210748
1.04404 	0.560867 	0.692332 	0.217554
1.04596 	0.572624 	0.691388 	0.2187
1.04795 	0.59244 	0.700602 	0.224292
1.04994 	0.607716 	0.703328 	0.227173
1.05201 	0.626097 	0.710634 	0.231627
1.05409 	0.643523 	0.716369 	0.235513
1.05482 	0.64918 	0.718189 	0.236661
1.05556 	0.654837 	0.720008 	0.23781
1.05698 	0.66133 	0.719784 	0.238263
1.05841 	0.667822 	0.719561 	0.238716
1.06066 	0.680107 	0.720247 	0.240689
1.0629 	0.689528 	0.71794 	0.241019
1.06525 	0.704653 	0.721256 	0.244606
1.06759 	0.7136 	0.717297 	0.244794
1.07003 	0.730713 	0.723019 	0.249327
1.07246 	0.739272 	0.717847 	0.249441
1.07246 	0.739272 	0.717847 	0.249441
1.075 	0.755151 	0.722497 	0.25325
1.075 	0.755151 	0.722497 	0.25325
1.07754 	0.765427 	0.718912 	0.2542
1.07754 	0.765427 	0.718912 	0.2542
1.08018 	0.779765 	0.721303 	0.256962
1.08283 	0.791881 	0.720079 	0.258659
1.08553 	0.804841 	0.720586 	0.260623
1.08824 	0.817801 	0.721093 	0.262587
1.08828 	0.817965 	0.721038 	0.262601
1.08833 	0.818129 	0.720982 	0.262615
1.0912 	0.826771 	0.716444 	0.263154
1.09407 	0.835358 	0.711845 	0.263669
1.09706 	0.845954 	0.70924 	0.265129
1.10004 	0.853904 	0.703292 	0.265418
1.10315 	0.865547 	0.701974 	0.267272
1.10625 	0.872987 	0.694817 	0.267436
1.10949 	0.883758 	0.693139 	0.268977
1.11273 	0.89138 	0.68663 	0.269388
1.1161 	0.900803 	0.683459 	0.270398
1.11947 	0.909083 	0.678403 	0.271065
1.12224 	0.915629 	0.674734 	0.271576
1.125 	0.922175 	0.671065 	0.272086
1.12575 	0.923596 	0.669588 	0.272157
1.12649 	0.925017 	0.668111 	0.272227
1.13014 	0.931024 	0.660689 	0.272538
1.13379 	0.936695 	0.65279 	0.272738
1.1376 	0.943126 	0.64643 	0.273288
1.14141 	0.947927 	0.637617 	0.273418
1.14537 	0.954478 	0.631949 	0.273994
1.14933 	0.958588 	0.622349 	0.274117
1.15345 	0.963805 	0.615679 	0.274492
1.15758 	0.968184 	0.607285 	0.274745
1.16188 	0.972225 	0.599628 	0.275015
1.16618 	0.976249 	0.591903 	0.275281
1.16643 	0.976416 	0.591439 	0.275294
1.16667 	0.976583 	0.590975 	0.275307
1.1709 	0.978785 	0.581506 	0.275521
1.17513 	0.980988 	0.572038 	0.275735
1.17979 	0.983418 	0.562937 	0.276031
1.18445 	0.985399 	0.552708 	0.276268
1.1893 	0.987211 	0.543982 	0.276598
