0 	0 	0 	0
0.00138042 	-0.0170924 	-0.00219694 	0.0298344
0.00276083 	-0.0329816 	-0.00442687 	0.0598707
0.00419136 	-0.0532237 	-0.00838823 	0.0757106
0.0056219 	-0.0732642 	-0.0124184 	0.0915839
0.00710437 	-0.0909804 	-0.0160873 	0.0973245
0.00858684 	-0.109052 	-0.0198282 	0.10303
0.0101231 	-0.120184 	-0.0228614 	0.105125
0.0116594 	-0.131877 	-0.0259582 	0.107188
0.0132515 	-0.137517 	-0.0282003 	0.108384
0.0148436 	-0.143721 	-0.0304938 	0.109558
0.0164935 	-0.144615 	-0.0316794 	0.110546
0.0181433 	-0.146001 	-0.0328942 	0.11152
0.0198531 	-0.14241 	-0.0330119 	0.112482
0.0215629 	-0.139221 	-0.0331337 	0.113434
0.0233347 	-0.131337 	-0.032399 	0.114436
0.0251066 	-0.123783 	-0.0316536 	0.115427
0.0269428 	-0.111765 	-0.0302508 	0.11653
0.0287789 	-0.10003 	-0.0288328 	0.117616
0.0306818 	-0.0840429 	-0.0268659 	0.118892
0.0325847 	-0.0683155 	-0.0248878 	0.120144
0.0345566 	-0.0484184 	-0.0224002 	0.121699
0.0365285 	-0.0287827 	-0.0199152 	0.123216
0.0385721 	-0.00479884 	-0.0168283 	0.125197
0.0406156 	0.0189168 	-0.0137605 	0.127126
0.0427334 	0.0470778 	-0.00994126 	0.129688
0.0448511 	0.0749917 	-0.00614833 	0.132187
0.0470457 	0.106817 	-0.00156811 	0.135428
0.0492403 	0.138453 	0.00298762 	0.138601
0.0515146 	0.172848 	0.00826207 	0.142514
0.053789 	0.207143 	0.0135207 	0.146364
0.0561458 	0.242651 	0.0193533 	0.150823
0.0585027 	0.278177 	0.0251884 	0.155234
0.0609451 	0.313165 	0.0313354 	0.16001
0.0633875 	0.348303 	0.0375104 	0.164761
0.0659187 	0.381194 	0.0436599 	0.169581
0.0684498 	0.414355 	0.0498643 	0.174402
0.0710728 	0.4438 	0.0556772 	0.178984
0.0736958 	0.473603 	0.061567 	0.18359
0.0736958 	0.473603 	0.061567 	0.18359
0.0764141 	0.498663 	0.0667257 	0.187692
0.0764141 	0.498663 	0.0667257 	0.187692
0.0791323 	0.524127 	0.0719725 	0.191835
0.0791323 	0.524127 	0.0719725 	0.191835
0.0819493 	0.544441 	0.0762497 	0.195304
0.0819493 	0.544441 	0.0762497 	0.195304
0.0847663 	0.565154 	0.080614 	0.198823
0.0847663 	0.565154 	0.080614 	0.198823
0.0876855 	0.580956 	0.0839186 	0.201622
0.0906046 	0.597116 	0.0872995 	0.204472
0.0936299 	0.60903 	0.0896515 	0.206652
0.0966551 	0.621245 	0.0920628 	0.20888
0.0997904 	0.630002 	0.0935544 	0.210529
0.102926 	0.638998 	0.0950864 	0.212219
0.106174 	0.645272 	0.0958496 	0.213429
0.109423 	0.651723 	0.0966344 	0.214671
0.11279 	0.656101 	0.0968249 	0.215537
0.116157 	0.660601 	0.0970203 	0.216425
0.119646 	0.663597 	0.0968134 	0.217043
0.123135 	0.66667 	0.0965989 	0.217675
0.12675 	0.66872 	0.0961436 	0.218134
0.130366 	0.670814 	0.0956731 	0.2186
0.134113 	0.672244 	0.0950687 	0.21896
0.13786 	0.673699 	0.0944455 	0.219326
0.141744 	0.674699 	0.0937664 	0.21962
0.145627 	0.675715 	0.0930677 	0.219919
0.14965 	0.676383 	0.0923769 	0.220166
0.153674 	0.677059 	0.0916681 	0.220417
0.153674 	0.677059 	0.0916681 	0.220417
0.157844 	0.677455 	0.0909961 	0.220628
0.162015 	0.677854 	0.0903085 	0.22084
0.166336 	0.678018 	0.0896761 	0.221019
0.170658 	0.678179 	0.0890284 	0.221199
0.175137 	0.678128 	0.0884541 	0.22135
0.179615 	0.678072 	0.0878644 	0.221502
0.184256 	0.677831 	0.0873516 	0.22163
0.188897 	0.677581 	0.0868261 	0.221759
0.193707 	0.677184 	0.0863837 	0.221869
0.198516 	0.676774 	0.0859319 	0.221979
0.2035 	0.676253 	0.0855726 	0.222075
0.208485 	0.675717 	0.0852058 	0.222171
0.213649 	0.6751 	0.0849432 	0.222257
0.218814 	0.674467 	0.0846746 	0.222342
0.224167 	0.673776 	0.0845223 	0.222419
0.22952 	0.67307 	0.0843656 	0.222496
0.235067 	0.67232 	0.0843337 	0.222565
0.240614 	0.671554 	0.0842986 	0.222633
0.246363 	0.670754 	0.0843883 	0.222694
0.252111 	0.669938 	0.0844762 	0.222755
0.258068 	0.669097 	0.0846978 	0.22281
0.264025 	0.668241 	0.0849197 	0.222865
0.270198 	0.667376 	0.0852546 	0.222913
0.276372 	0.666497 	0.0855906 	0.22296
0.28277 	0.665617 	0.0860756 	0.223012
0.289167 	0.664722 	0.0865633 	0.223063
0.295797 	0.663854 	0.087126 	0.223114
0.302426 	0.662972 	0.0876901 	0.223164
0.309297 	0.66207 	0.088355 	0.223204
0.316168 	0.661154 	0.0890207 	0.223243
0.323288 	0.660289 	0.0898915 	0.223286
0.330407 	0.65941 	0.0907658 	0.223327
0.337786 	0.658562 	0.0917359 	0.223374
0.345164 	0.6577 	0.0927089 	0.223421
0.352811 	0.656877 	0.0938956 	0.22347
0.360457 	0.656042 	0.0950894 	0.223519
0.368381 	0.655331 	0.0964373 	0.223564
0.376305 	0.65461 	0.097793 	0.223607
0.376305 	0.65461 	0.097793 	0.223607
0.384517 	0.653929 	0.0992228 	0.223656
0.392728 	0.653237 	0.100658 	0.223704
0.401238 	0.652639 	0.102284 	0.223758
0.409748 	0.652031 	0.103916 	0.223813
0.418567 	0.651527 	0.105734 	0.223867
0.427386 	0.651012 	0.107558 	0.22392
0.436525 	0.650614 	0.109595 	0.223983
0.445664 	0.650204 	0.111642 	0.224045
0.455134 	0.649965 	0.113842 	0.224111
0.464605 	0.649716 	0.116053 	0.224177
0.47442 	0.649628 	0.118402 	0.224252
0.484235 	0.649531 	0.120761 	0.224326
0.494406 	0.649617 	0.123291 	0.224409
0.504577 	0.649695 	0.125833 	0.224492
0.515117 	0.649982 	0.128522 	0.224584
0.525657 	0.650262 	0.131224 	0.224676
0.53658 	0.650766 	0.134081 	0.22478
0.547503 	0.651264 	0.136952 	0.224883
0.558822 	0.652014 	0.139977 	0.224998
0.570142 	0.652759 	0.143017 	0.225112
0.581872 	0.65378 	0.1462 	0.22524
0.593603 	0.654796 	0.149398 	0.225368
0.605759 	0.656116 	0.152745 	0.22551
0.617916 	0.657432 	0.156108 	0.225652
0.630514 	0.659084 	0.159595 	0.225809
0.643111 	0.660732 	0.163102 	0.225966
0.656166 	0.662759 	0.166694 	0.226137
0.669222 	0.664783 	0.170306 	0.226308
0.682751 	0.667223 	0.173977 	0.226493
0.69628 	0.669663 	0.177669 	0.226678
0.7103 	0.672537 	0.181408 	0.226881
0.72432 	0.675412 	0.185169 	0.227084
0.72432 	0.675412 	0.185169 	0.227084
0.73885 	0.678756 	0.188964 	0.227308
0.753379 	0.682103 	0.192782 	0.227531
0.768436 	0.685961 	0.196597 	0.227777
0.783493 	0.689823 	0.200437 	0.228022
0.799097 	0.694233 	0.204218 	0.22829
0.8147 	0.698652 	0.208026 	0.228558
0.83087 	0.703647 	0.211711 	0.228851
0.847041 	0.708655 	0.215423 	0.229144
0.863798 	0.71426 	0.218931 	0.229461
0.880555 	0.719881 	0.222469 	0.22978
0.897921 	0.726111 	0.225712 	0.230125
0.915286 	0.73236 	0.228986 	0.23047
0.933282 	0.739213 	0.231867 	0.230843
0.951278 	0.74609 	0.234779 	0.231217
0.969927 	0.753531 	0.237186 	0.231619
0.988577 	0.761002 	0.239624 	0.232023
1.00791 	0.768986 	0.241443 	0.232455
1.02723 	0.777007 	0.24329 	0.232888
1.04726 	0.785442 	0.244414 	0.233351
1.06729 	0.793918 	0.245563 	0.233816
1.08804 	0.802676 	0.245905 	0.23431
1.1088 	0.81148 	0.246267 	0.234805
1.13031 	0.82045 	0.245749 	0.235332
1.15181 	0.829471 	0.245246 	0.23586
1.1741 	0.838459 	0.243843 	0.236415
1.1964 	0.847502 	0.242447 	0.236973
1.21949 	0.85631 	0.240147 	0.237557
1.24259 	0.865175 	0.237848 	0.238144
1.26653 	0.873622 	0.234795 	0.238747
1.29047 	0.882125 	0.231736 	0.239353
1.31528 	0.890149 	0.227829 	0.239988
1.34008 	0.898227 	0.223909 	0.240626
1.36579 	0.90563 	0.219781 	0.241243
1.3915 	0.913084 	0.215637 	0.241863
1.41814 	0.920447 	0.209312 	0.242643
1.44478 	0.927862 	0.202957 	0.243426
1.47239 	0.932421 	0.200386 	0.243718
1.5 	0.937012 	0.197804 	0.244011
1.51095 	0.939296 	0.195341 	0.244311
1.52189 	0.94158 	0.192877 	0.244612
1.53372 	0.943782 	0.190163 	0.24494
1.54554 	0.946 	0.187563 	0.245255
1.54909 	0.946597 	0.186807 	0.245346
1.55263 	0.947194 	0.186052 	0.245436
1.5614 	0.948838 	0.184322 	0.245638
1.57016 	0.950481 	0.182592 	0.24584
1.58298 	0.952578 	0.179974 	0.246145
1.5958 	0.954735 	0.177597 	0.246421
1.60346 	0.955858 	0.17615 	0.246588
1.61111 	0.956982 	0.174703 	0.246756
1.61111 	0.956982 	0.174703 	0.246756
1.61681 	0.957866 	0.1736 	0.246879
1.6225 	0.95875 	0.172497 	0.247001
1.6364 	0.960628 	0.169841 	0.247298
1.6503 	0.962556 	0.16735 	0.247573
1.66339 	0.964102 	0.164957 	0.247839
1.67647 	0.965648 	0.162564 	0.248106
1.67786 	0.965825 	0.162299 	0.248135
1.67925 	0.966003 	0.162034 	0.248163
1.69433 	0.967697 	0.159344 	0.248451
1.7094 	0.969404 	0.156688 	0.248735
1.7251 	0.970887 	0.153907 	0.249037
1.74079 	0.972407 	0.151223 	0.249324
1.74079 	0.972407 	0.151223 	0.249324
1.7454 	0.97279 	0.150472 	0.249404
1.75 	0.973173 	0.149721 	0.249484
1.75 	0.973173 	0.149721 	0.249484
