0 	8.20336e-05 	0 	-0.230143
0.00138042 	0.000142708 	2.50622e-07 	-0.23014
0.00276083 	0.000203788 	5.03681e-07 	-0.230136
0.00419136 	0.000639708 	4.30893e-06 	-0.230132
0.0056219 	0.00107794 	8.14382e-06 	-0.230129
0.00710437 	0.00200559 	2.46779e-05 	-0.230131
0.00858684 	0.00293618 	4.13075e-05 	-0.230135
0.0101231 	0.00397848 	7.76104e-05 	-0.230146
0.0116594 	0.00502205 	0.000114074 	-0.230158
0.0132515 	0.00591236 	0.000169342 	-0.230178
0.0148436 	0.00680292 	0.000224808 	-0.230198
0.0164935 	0.00754232 	0.000295728 	-0.230225
0.0181433 	0.00828176 	0.000366868 	-0.230252
0.0198531 	0.00891913 	0.000450833 	-0.230285
0.0215629 	0.00955653 	0.000535027 	-0.230319
0.0233347 	0.0101239 	0.00063001 	-0.230358
0.0251066 	0.0106913 	0.000725223 	-0.230398
0.0269428 	0.0112063 	0.000829542 	-0.230443
0.0287789 	0.0117214 	0.000934086 	-0.230489
0.0306818 	0.0121948 	0.00104639 	-0.23054
0.0325847 	0.0126681 	0.00115891 	-0.230591
0.0345566 	0.0131068 	0.00127804 	-0.230648
0.0365285 	0.0135455 	0.00139738 	-0.230705
0.0385721 	0.0139547 	0.00152235 	-0.230767
0.0406156 	0.0143637 	0.00164752 	-0.23083
0.0427334 	0.014747 	0.00177763 	-0.230897
0.0448511 	0.0151301 	0.00190792 	-0.230965
0.0470457 	0.0154904 	0.00204256 	-0.231038
0.0492403 	0.0158504 	0.00217738 	-0.231112
0.0515146 	0.0161899 	0.00231582 	-0.23119
0.053789 	0.0165292 	0.00245443 	-0.231269
0.0561458 	0.0168497 	0.00259598 	-0.231354
0.0585027 	0.01717 	0.00273768 	-0.231439
0.0609451 	0.0174731 	0.00288179 	-0.231529
0.0633875 	0.0177758 	0.00302602 	-0.231619
0.0659187 	0.0180625 	0.00317217 	-0.231715
0.0684498 	0.0183489 	0.00331842 	-0.231811
0.0710728 	0.0186201 	0.00346592 	-0.231912
0.0736958 	0.0188911 	0.0036135 	-0.232014
0.0764141 	0.0191476 	0.00376164 	-0.232123
0.0791323 	0.0194039 	0.00390984 	-0.232231
0.0819493 	0.0196464 	0.00405815 	-0.232345
0.0847663 	0.0198885 	0.00420649 	-0.23246
0.0876855 	0.0201175 	0.00435472 	-0.232581
0.0906046 	0.0203462 	0.00450297 	-0.232703
0.0936299 	0.0205621 	0.00465092 	-0.232831
0.0966551 	0.0207776 	0.00479888 	-0.23296
0.0997904 	0.0209807 	0.00494618 	-0.233096
0.102926 	0.0211834 	0.00509346 	-0.233232
