0 	0 	0 	0
0.00138042 	0.00829512 	-4.91383e-05 	0.00457682
0.00276083 	0.0165449 	-9.7087e-05 	0.00910716
0.00419136 	0.0210911 	-0.000134769 	0.0117376
0.0056219 	0.0255571 	-0.000168395 	0.0143145
0.00710437 	0.0258919 	-8.24321e-05 	0.0147342
0.00858684 	0.0261115 	1.1998e-05 	0.0150916
0.0101231 	0.0220897 	0.000343336 	0.0132412
0.0116594 	0.0179319 	0.000688083 	0.0113214
0.0132515 	0.0106585 	0.00134902 	0.00770338
0.0148436 	0.00324728 	0.00202746 	0.00401223
0.0164935 	-0.00585731 	0.00305638 	-0.000732048
0.0181433 	-0.015094 	0.00410598 	-0.00555235
0.0198531 	-0.0253226 	0.00554116 	-0.0111254
0.0215629 	-0.0356739 	0.00699888 	-0.016776
0.0233347 	-0.0468118 	0.00887451 	-0.0231254
0.0251066 	-0.0580537 	0.0107721 	-0.0295484
0.0269428 	-0.0699253 	0.0130889 	-0.0366289
0.0287789 	-0.0818713 	0.0154241 	-0.0437712
0.0306818 	-0.0941902 	0.0181406 	-0.051457
0.0325847 	-0.106548 	0.0208697 	-0.0591869
0.0345566 	-0.118946 	0.0239119 	-0.067279
0.0365285 	-0.131344 	0.0269588 	-0.0753929
0.0385721 	-0.143435 	0.0302297 	-0.0836432
0.0406156 	-0.15549 	0.0334969 	-0.0918905
0.0427334 	-0.16692 	0.0368886 	-0.100027
0.0448511 	-0.178287 	0.0402681 	-0.108137
0.0470457 	-0.188778 	0.0436723 	-0.1159
0.0492403 	-0.199186 	0.0470572 	-0.123616
0.0515146 	-0.208559 	0.050376 	-0.130792
0.053789 	-0.217838 	0.0536704 	-0.137909
0.0561458 	-0.226011 	0.0568256 	-0.14435
0.0585027 	-0.23409 	0.0599539 	-0.150728
0.0609451 	-0.241071 	0.0628938 	-0.156362
0.0633875 	-0.247964 	0.0658066 	-0.161933
0.0659187 	-0.253836 	0.0685073 	-0.166754
0.0684498 	-0.25963 	0.0711826 	-0.171517
0.0710728 	-0.264527 	0.0736428 	-0.175576
0.0736958 	-0.269357 	0.0760803 	-0.179583
0.0764141 	-0.273427 	0.0783141 	-0.182963
0.0791323 	-0.277441 	0.0805282 	-0.186299
0.0819493 	-0.280822 	0.082557 	-0.189088
0.0847663 	-0.284156 	0.084569 	-0.19184
0.0847663 	-0.284156 	0.084569 	-0.19184
0.0876855 	-0.286963 	0.0864157 	-0.194119
0.0906046 	-0.289731 	0.0882484 	-0.196367
0.0936299 	-0.292057 	0.0899353 	-0.198207
0.0966551 	-0.294351 	0.0916105 	-0.20002
0.0997904 	-0.296277 	0.0931589 	-0.201482
0.102926 	-0.298175 	0.0946979 	-0.202922
0.106174 	-0.299767 	0.0961275 	-0.204058
0.109423 	-0.301335 	0.0975494 	-0.205177
0.11279 	-0.302645 	0.0988777 	-0.206032
0.116157 	-0.303936 	0.1002 	-0.206872
0.119646 	-0.305006 	0.101442 	-0.207481
0.123135 	-0.30606 	0.102679 	-0.208078
0.12675 	-0.306923 	0.103847 	-0.208471
0.130366 	-0.307772 	0.105012 	-0.208853
0.134113 	-0.308455 	0.106118 	-0.209052
0.13786 	-0.309126 	0.10722 	-0.209242
0.141744 	-0.30965 	0.108273 	-0.209265
0.145627 	-0.310163 	0.109323 	-0.209281
0.14965 	-0.310545 	0.110331 	-0.209142
0.153674 	-0.310916 	0.111336 	-0.208997
0.157844 	-0.311166 	0.112305 	-0.208709
0.162015 	-0.311407 	0.113273 	-0.208414
0.166336 	-0.311535 	0.114209 	-0.207983
0.170658 	-0.311654 	0.115145 	-0.207547
0.175137 	-0.311665 	0.116054 	-0.206981
0.179615 	-0.311669 	0.116962 	-0.20641
0.184256 	-0.311567 	0.117849 	-0.205714
0.188897 	-0.311459 	0.118735 	-0.205013
0.193707 	-0.311247 	0.119604 	-0.20419
0.198516 	-0.31103 	0.120473 	-0.203363
0.2035 	-0.310708 	0.121328 	-0.202415
0.208485 	-0.310382 	0.122183 	-0.201464
0.213649 	-0.30995 	0.123029 	-0.200394
0.218814 	-0.309514 	0.123875 	-0.199319
0.224167 	-0.308969 	0.124715 	-0.198126
0.22952 	-0.308421 	0.125556 	-0.196929
0.235067 	-0.30776 	0.126394 	-0.195612
0.240614 	-0.307095 	0.127233 	-0.194292
0.246363 	-0.306314 	0.128072 	-0.19285
0.252111 	-0.305529 	0.128913 	-0.191404
0.258068 	-0.304621 	0.129757 	-0.189835
0.264025 	-0.303709 	0.130602 	-0.188262
0.264025 	-0.303709 	0.130602 	-0.188262
0.270198 	-0.302669 	0.131453 	-0.186562
0.276372 	-0.301624 	0.132305 	-0.18486
0.28277 	-0.300443 	0.133167 	-0.183026
0.289167 	-0.299258 	0.134029 	-0.18119
0.295797 	-0.297928 	0.134903 	-0.179219
0.302426 	-0.296593 	0.135778 	-0.177244
0.309297 	-0.295103 	0.136665 	-0.17513
0.316168 	-0.29361 	0.137554 	-0.173012
0.323288 	-0.291948 	0.138456 	-0.170748
0.330407 	-0.290283 	0.139359 	-0.168481
0.337786 	-0.288437 	0.140276 	-0.166061
0.345164 	-0.286586 	0.141193 	-0.163637
0.352811 	-0.284538 	0.142123 	-0.161054
0.360457 	-0.282486 	0.143053 	-0.158466
0.368381 	-0.280218 	0.143993 	-0.15571
0.376305 	-0.277945 	0.144933 	-0.15295
0.384517 	-0.275437 	0.145879 	-0.150014
0.392728 	-0.272923 	0.146825 	-0.147073
0.401238 	-0.270153 	0.147771 	-0.14395
0.409748 	-0.267376 	0.148716 	-0.140822
0.418567 	-0.264321 	0.149655 	-0.137504
0.427386 	-0.261258 	0.150592 	-0.134183
0.436525 	-0.257894 	0.151516 	-0.130666
0.445664 	-0.254521 	0.152437 	-0.127145
0.455134 	-0.250822 	0.153334 	-0.123424
0.464605 	-0.247114 	0.154229 	-0.1197
0.47442 	-0.243054 	0.155087 	-0.115772
0.484235 	-0.238984 	0.155942 	-0.11184
0.494406 	-0.234535 	0.156748 	-0.107705
0.504577 	-0.230076 	0.15755 	-0.103565
0.515117 	-0.225207 	0.158281 	-0.0992183
0.525657 	-0.220326 	0.159008 	-0.0948673
0.53658 	-0.215002 	0.159633 	-0.0903042
0.547503 	-0.209664 	0.160254 	-0.0857363
0.558822 	-0.203845 	0.160742 	-0.0809501
0.570142 	-0.198009 	0.161225 	-0.0761585
0.581872 	-0.19165 	0.16154 	-0.071141
0.593603 	-0.185273 	0.161849 	-0.0661171
0.605759 	-0.178324 	0.161943 	-0.0608596
0.617916 	-0.171353 	0.162029 	-0.0555949
0.630514 	-0.163759 	0.161846 	-0.0500897
0.643111 	-0.156139 	0.161653 	-0.0445763
0.656166 	-0.147833 	0.161128 	-0.0388174
0.669222 	-0.139497 	0.160592 	-0.0330493
0.682751 	-0.130398 	0.159648 	-0.0270351
0.69628 	-0.121264 	0.158691 	-0.0210111
0.7103 	-0.111265 	0.157241 	-0.0147439
0.72432 	-0.101228 	0.155775 	-0.00846668
0.73885 	-0.0901739 	0.153721 	-0.00194385
0.753379 	-0.0790739 	0.151649 	0.00458952
0.768436 	-0.0667338 	0.148848 	0.0113812
0.783493 	-0.054338 	0.146026 	0.0181838
0.799097 	-0.0403645 	0.142269 	0.0252805
0.8147 	-0.0263215 	0.138487 	0.0323895
0.83087 	-0.0101197 	0.133537 	0.039928
0.847041 	0.00617786 	0.12856 	0.0474859
0.863798 	0.0259182 	0.122202 	0.0559837
