# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
32.588        	-1.373445e-01	1.127405e+00	1.884195e-01	-4.313474e-02	2.315542e-01
32.5885       	-1.374252e-01	1.127367e+00	1.886918e-01	-4.307929e-02	2.317711e-01
32.589        	-1.374503e-01	1.127258e+00	1.885172e-01	-4.319169e-02	2.317089e-01
32.5895       	-1.373875e-01	1.127335e+00	1.886521e-01	-4.306148e-02	2.317135e-01
32.59         	-1.373307e-01	1.127520e+00	1.886043e-01	-4.302860e-02	2.316329e-01
32.5905       	-1.372581e-01	1.127621e+00	1.889054e-01	-4.280534e-02	2.317108e-01
32.591        	-1.372456e-01	1.127747e+00	1.887898e-01	-4.285076e-02	2.316405e-01
32.5915       	-1.372103e-01	1.127700e+00	1.889091e-01	-4.275573e-02	2.316649e-01
32.592        	-1.373228e-01	1.127539e+00	1.890698e-01	-4.278794e-02	2.318577e-01
32.5925       	-1.373250e-01	1.127561e+00	1.890088e-01	-4.282058e-02	2.318293e-01
32.593        	-1.374224e-01	1.127589e+00	1.890517e-01	-4.289657e-02	2.319483e-01
32.5935       	-1.373245e-01	1.127830e+00	1.892203e-01	-4.271440e-02	2.319347e-01
32.594        	-1.373166e-01	1.128044e+00	1.892392e-01	-4.269707e-02	2.319362e-01
32.5945       	-1.372406e-01	1.128233e+00	1.893580e-01	-4.256156e-02	2.319196e-01
32.595        	-1.373298e-01	1.128231e+00	1.893698e-01	-4.264489e-02	2.320147e-01
32.5955       	-1.373548e-01	1.128179e+00	1.895706e-01	-4.256946e-02	2.321401e-01
32.596        	-1.374768e-01	1.128038e+00	1.895359e-01	-4.270890e-02	2.322448e-01
32.5965       	-1.374350e-01	1.128132e+00	1.895100e-01	-4.268001e-02	2.321900e-01
32.597        	-1.375086e-01	1.128277e+00	1.896800e-01	-4.266858e-02	2.323486e-01
32.5975       	-1.373591e-01	1.128631e+00	1.899189e-01	-4.239963e-02	2.323185e-01
32.598        	-1.374156e-01	1.128788e+00	1.900232e-01	-4.240395e-02	2.324272e-01
32.5985       	-1.374456e-01	1.128961e+00	1.900944e-01	-4.239839e-02	2.324928e-01
32.599        	-1.375721e-01	1.128793e+00	1.899800e-01	-4.258213e-02	2.325621e-01
32.5995       	-1.376109e-01	1.128739e+00	1.901314e-01	-4.254520e-02	2.326766e-01
32.6          	-1.376819e-01	1.128680e+00	1.900224e-01	-4.267069e-02	2.326931e-01
32.6005       	-1.375978e-01	1.128969e+00	1.903009e-01	-4.244737e-02	2.327483e-01
32.601        	-1.375652e-01	1.129167e+00	1.904270e-01	-4.235172e-02	2.327787e-01
32.6015       	-1.375043e-01	1.129498e+00	1.906878e-01	-4.216038e-02	2.328482e-01
32.602        	-1.376370e-01	1.129482e+00	1.907716e-01	-4.225118e-02	2.330228e-01
32.6025       	-1.377102e-01	1.129485e+00	1.908868e-01	-4.226684e-02	2.331536e-01
32.603        	-1.378136e-01	1.129338e+00	1.906486e-01	-4.248933e-02	2.331379e-01
32.6035       	-1.378513e-01	1.129437e+00	1.910424e-01	-4.233012e-02	2.333725e-01
32.604        	-1.378493e-01	1.129448e+00	1.908700e-01	-4.241429e-02	2.332843e-01
32.6045       	-1.377682e-01	1.129864e+00	1.912637e-01	-4.213633e-02	2.334001e-01
32.605        	-1.377984e-01	1.130030e+00	1.913930e-01	-4.210185e-02	2.334949e-01
32.6055       	-1.378341e-01	1.130074e+00	1.916214e-01	-4.202342e-02	2.336449e-01
32.606        	-1.379753e-01	1.129868e+00	1.914823e-01	-4.223420e-02	2.337165e-01
32.6065       	-1.380299e-01	1.129918e+00	1.915818e-01	-4.223905e-02	2.338208e-01
32.607        	-1.380878e-01	1.129910e+00	1.916624e-01	-4.225660e-02	2.339190e-01
32.6075       	-1.380194e-01	1.130268e+00	1.918898e-01	-4.207454e-02	2.339644e-01
32.608        	-1.380260e-01	1.130609e+00	1.920678e-01	-4.199209e-02	2.340599e-01
32.6085       	-1.380106e-01	1.130858e+00	1.924283e-01	-4.179644e-02	2.342247e-01
32.609        	-1.381276e-01	1.130795e+00	1.925285e-01	-4.186331e-02	2.343918e-01
32.6095       	-1.381886e-01	1.130820e+00	1.926254e-01	-4.187584e-02	2.345013e-01
32.61         	-1.383408e-01	1.130619e+00	1.925633e-01	-4.205916e-02	2.346224e-01
32.6105       	-1.383339e-01	1.130782e+00	1.926192e-01	-4.202433e-02	2.346435e-01
32.611        	-1.383168e-01	1.131027e+00	1.927267e-01	-4.195339e-02	2.346801e-01
32.6115       	-1.382549e-01	1.131291e+00	1.930951e-01	-4.170731e-02	2.348024e-01
32.612        	-1.382829e-01	1.131390e+00	1.931822e-01	-4.169176e-02	2.348740e-01
32.6125       	-1.383216e-01	1.131554e+00	1.933596e-01	-4.164184e-02	2.350014e-01
32.613        	-1.384301e-01	1.131514e+00	1.933504e-01	-4.175483e-02	2.351053e-01
32.6135       	-1.385458e-01	1.131532e+00	1.936624e-01	-4.171459e-02	2.353770e-01
32.614        	-1.386518e-01	1.131655e+00	1.938421e-01	-4.173073e-02	2.355729e-01
32.6145       	-1.386217e-01	1.131986e+00	1.941961e-01	-4.152369e-02	2.357197e-01
32.615        	-1.386394e-01	1.132213e+00	1.945203e-01	-4.137927e-02	2.358995e-01
32.6155       	-1.386327e-01	1.132391e+00	1.944571e-01	-4.140412e-02	2.358613e-01
32.616        	-1.387166e-01	1.132398e+00	1.945563e-01	-4.143849e-02	2.359948e-01
32.6165       	-1.387650e-01	1.132423e+00	1.946711e-01	-4.142949e-02	2.361006e-01
32.617        	-1.388878e-01	1.132363e+00	1.948773e-01	-4.144917e-02	2.363265e-01
32.6175       	-1.389264e-01	1.132539e+00	1.949948e-01	-4.142899e-02	2.364238e-01
32.618        	-1.389451e-01	1.132714e+00	1.950861e-01	-4.140204e-02	2.364882e-01
32.6185       	-1.389115e-01	1.133013e+00	1.953225e-01	-4.125021e-02	2.365727e-01
32.619        	-1.389846e-01	1.133114e+00	1.955460e-01	-4.121157e-02	2.367576e-01
32.6195       	-1.390892e-01	1.133208e+00	1.958104e-01	-4.118394e-02	2.369944e-01
32.62         	-1.392136e-01	1.133232e+00	1.959214e-01	-4.125294e-02	2.371743e-01
32.6205       	-1.392886e-01	1.133420e+00	1.958910e-01	-4.134311e-02	2.372341e-01
32.621        	-1.393261e-01	1.133521e+00	1.960535e-01	-4.129938e-02	2.373529e-01
32.6215       	-1.393996e-01	1.133853e+00	1.965133e-01	-4.114292e-02	2.376563e-01
32.622        	-1.393905e-01	1.134108e+00	1.967633e-01	-4.100890e-02	2.377722e-01
32.6225       	-1.395314e-01	1.134185e+00	1.969370e-01	-4.106294e-02	2.379999e-01
32.623        	-1.395087e-01	1.134300e+00	1.969549e-01	-4.103126e-02	2.379862e-01
32.6235       	-1.396908e-01	1.134307e+00	1.970829e-01	-4.114934e-02	2.382322e-01
32.624        	-1.397012e-01	1.134547e+00	1.975911e-01	-4.090565e-02	2.384967e-01
32.6245       	-1.397982e-01	1.134705e+00	1.975710e-01	-4.101271e-02	2.385838e-01
32.625        	-1.397175e-01	1.135108e+00	1.977847e-01	-4.082513e-02	2.386099e-01
32.6255       	-1.399092e-01	1.135037e+00	1.978781e-01	-4.097009e-02	2.388482e-01
32.626        	-1.399228e-01	1.135312e+00	1.982282e-01	-4.080868e-02	2.390369e-01
32.6265       	-1.401261e-01	1.135195e+00	1.980760e-01	-4.108811e-02	2.391642e-01
32.627        	-1.400325e-01	1.135608e+00	1.984591e-01	-4.080297e-02	2.392621e-01
32.6275       	-1.402109e-01	1.135661e+00	1.985698e-01	-4.092596e-02	2.394958e-01
32.628        	-1.400756e-01	1.136186e+00	1.990638e-01	-4.054372e-02	2.396075e-01
32.6285       	-1.402876e-01	1.136354e+00	1.992679e-01	-4.065363e-02	2.399215e-01
32.629        	-1.402625e-01	1.136647e+00	1.995596e-01	-4.048268e-02	2.400423e-01
32.6295       	-1.405541e-01	1.136538e+00	1.995178e-01	-4.079514e-02	2.403130e-01
32.63         	-1.405560e-01	1.136627e+00	1.997941e-01	-4.065891e-02	2.404530e-01
32.6305       	-1.406859e-01	1.136643e+00	1.998035e-01	-4.078416e-02	2.405876e-01
32.631        	-1.406141e-01	1.137076e+00	2.001774e-01	-4.052541e-02	2.407028e-01
32.6315       	-1.406230e-01	1.137466e+00	2.005006e-01	-4.037267e-02	2.408733e-01
32.632        	-1.406226e-01	1.137760e+00	2.008171e-01	-4.021404e-02	2.410311e-01
32.6325       	-1.408228e-01	1.137824e+00	2.010720e-01	-4.028675e-02	2.413588e-01
32.633        	-1.410029e-01	1.137797e+00	2.011774e-01	-4.041413e-02	2.415916e-01
32.6335       	-1.411608e-01	1.137743e+00	2.012442e-01	-4.053871e-02	2.417830e-01
32.634        	-1.412288e-01	1.137880e+00	2.013422e-01	-4.055769e-02	2.418999e-01
32.6345       	-1.412425e-01	1.138354e+00	2.017037e-01	-4.039067e-02	2.420943e-01
32.635        	-1.411819e-01	1.138907e+00	2.019508e-01	-4.020657e-02	2.421573e-01
32.6355       	-1.412248e-01	1.139235e+00	2.022500e-01	-4.009976e-02	2.423498e-01
32.636        	-1.413599e-01	1.139291e+00	2.025028e-01	-4.010847e-02	2.426112e-01
32.6365       	-1.415488e-01	1.139130e+00	2.026477e-01	-4.022495e-02	2.428726e-01
32.637        	-1.417260e-01	1.139032e+00	2.026902e-01	-4.038092e-02	2.430711e-01
32.6375       	-1.418364e-01	1.139184e+00	2.028220e-01	-4.042538e-02	2.432473e-01
32.638        	-1.418064e-01	1.139539e+00	2.030326e-01	-4.029009e-02	2.433226e-01
32.6385       	-1.417804e-01	1.140104e+00	2.034000e-01	-4.008038e-02	2.434804e-01
32.639        	-1.418128e-01	1.140445e+00	2.038358e-01	-3.989490e-02	2.437307e-01
32.6395       	-1.419508e-01	1.140537e+00	2.040837e-01	-3.990900e-02	2.439927e-01
32.64         	-1.421094e-01	1.140349e+00	2.040475e-01	-4.008559e-02	2.441331e-01
32.6405       	-1.423063e-01	1.140273e+00	2.041453e-01	-4.023365e-02	2.443790e-01
32.641        	-1.424136e-01	1.140393e+00	2.043448e-01	-4.024124e-02	2.445860e-01
32.6415       	-1.424427e-01	1.140818e+00	2.045392e-01	-4.017314e-02	2.447123e-01
32.642        	-1.424188e-01	1.141293e+00	2.048020e-01	-4.001785e-02	2.448198e-01
32.6425       	-1.424332e-01	1.141594e+00	2.051394e-01	-3.986351e-02	2.450030e-01
32.643        	-1.425621e-01	1.141650e+00	2.053442e-01	-3.989004e-02	2.452342e-01
32.6435       	-1.427299e-01	1.141611e+00	2.054159e-01	-4.002191e-02	2.454378e-01
32.644        	-1.428854e-01	1.141611e+00	2.055000e-01	-4.013545e-02	2.456354e-01
32.6445       	-1.429816e-01	1.141746e+00	2.058486e-01	-4.005730e-02	2.459059e-01
32.645        	-1.429960e-01	1.141981e+00	2.059412e-01	-4.002538e-02	2.459666e-01
32.6455       	-1.429942e-01	1.142454e+00	2.063229e-01	-3.983277e-02	2.461557e-01
32.646        	-1.430426e-01	1.142743e+00	2.064368e-01	-3.982414e-02	2.462610e-01
32.6465       	-1.431252e-01	1.142875e+00	2.066645e-01	-3.979302e-02	2.464575e-01
32.647        	-1.433109e-01	1.142704e+00	2.066511e-01	-3.998540e-02	2.466365e-01
32.6475       	-1.434369e-01	1.142740e+00	2.069395e-01	-3.996717e-02	2.469066e-01
32.648        	-1.435413e-01	1.142782e+00	2.070117e-01	-4.003541e-02	2.470472e-01
32.6485       	-1.435229e-01	1.143216e+00	2.074078e-01	-3.981903e-02	2.472269e-01
32.649        	-1.435513e-01	1.143532e+00	2.075469e-01	-3.977779e-02	2.473247e-01
32.6495       	-1.435983e-01	1.143863e+00	2.078892e-01	-3.965376e-02	2.475429e-01
32.65         	-1.437019e-01	1.143852e+00	2.078863e-01	-3.975878e-02	2.476451e-01
32.6505       	-1.438436e-01	1.143957e+00	2.082858e-01	-3.970072e-02	2.479865e-01
32.651        	-1.439673e-01	1.143849e+00	2.083148e-01	-3.980988e-02	2.481247e-01
32.6515       	-1.440445e-01	1.144167e+00	2.085487e-01	-3.977019e-02	2.483189e-01
32.652        	-1.440555e-01	1.144427e+00	2.086713e-01	-3.971983e-02	2.483911e-01
32.6525       	-1.440403e-01	1.144810e+00	2.089712e-01	-3.955471e-02	2.485259e-01
32.653        	-1.441143e-01	1.144894e+00	2.091316e-01	-3.954850e-02	2.486801e-01
32.6535       	-1.441963e-01	1.145055e+00	2.093105e-01	-3.954108e-02	2.488516e-01
32.654        	-1.442780e-01	1.145018e+00	2.092663e-01	-3.964481e-02	2.489111e-01
32.6545       	-1.443458e-01	1.145082e+00	2.092538e-01	-3.971889e-02	2.489727e-01
32.655        	-1.443879e-01	1.145263e+00	2.094191e-01	-3.967830e-02	2.490974e-01
32.6555       	-1.444243e-01	1.145692e+00	2.098236e-01	-3.951248e-02	2.493360e-01
32.656        	-1.444606e-01	1.146033e+00	2.100613e-01	-3.942995e-02	2.494913e-01
32.6565       	-1.444634e-01	1.146245e+00	2.101304e-01	-3.939819e-02	2.495286e-01
32.657        	-1.445945e-01	1.146169e+00	2.103532e-01	-3.941787e-02	2.497711e-01
32.6575       	-1.447210e-01	1.146223e+00	2.105308e-01	-3.945559e-02	2.499864e-01
32.658        	-1.448482e-01	1.146186e+00	2.105780e-01	-3.955922e-02	2.501372e-01
32.6585       	-1.448506e-01	1.146437e+00	2.105828e-01	-3.955914e-02	2.501420e-01
32.659        	-1.448740e-01	1.146576e+00	2.106855e-01	-3.953125e-02	2.502168e-01
32.6595       	-1.448861e-01	1.146890e+00	2.108553e-01	-3.945847e-02	2.503138e-01
32.66         	-1.449740e-01	1.146979e+00	2.109745e-01	-3.948674e-02	2.504612e-01
32.6605       	-1.450339e-01	1.147139e+00	2.110734e-01	-3.949724e-02	2.505706e-01
32.661        	-1.451884e-01	1.147162e+00	2.111375e-01	-3.961970e-02	2.507572e-01
32.6615       	-1.452447e-01	1.147311e+00	2.112251e-01	-3.963210e-02	2.508572e-01
32.662        	-1.453395e-01	1.147417e+00	2.115961e-01	-3.954146e-02	2.511375e-01
32.6625       	-1.453424e-01	1.147661e+00	2.118438e-01	-3.942054e-02	2.512643e-01
32.663        	-1.453955e-01	1.147758e+00	2.119509e-01	-3.942006e-02	2.513710e-01
32.6635       	-1.454605e-01	1.147930e+00	2.120908e-01	-3.941511e-02	2.515059e-01
32.664        	-1.455507e-01	1.147873e+00	2.120551e-01	-3.952318e-02	2.515783e-01
32.6645       	-1.456029e-01	1.148032e+00	2.120191e-01	-3.959336e-02	2.516125e-01
32.665        	-1.456639e-01	1.148070e+00	2.120198e-01	-3.965401e-02	2.516738e-01
32.6655       	-1.456598e-01	1.148392e+00	2.122980e-01	-3.951083e-02	2.518088e-01
32.666        	-1.457150e-01	1.148504e+00	2.125064e-01	-3.946183e-02	2.519682e-01
32.6665       	-1.457539e-01	1.148621e+00	2.126164e-01	-3.944568e-02	2.520621e-01
32.667        	-1.458798e-01	1.148625e+00	2.127161e-01	-3.952176e-02	2.522379e-01
32.6675       	-1.459316e-01	1.148724e+00	2.127475e-01	-3.955788e-02	2.523054e-01
32.668        	-1.459943e-01	1.148869e+00	2.127645e-01	-3.961199e-02	2.523765e-01
32.6685       	-1.460000e-01	1.149131e+00	2.128567e-01	-3.957162e-02	2.524283e-01
32.669        	-1.459966e-01	1.149317e+00	2.128458e-01	-3.957376e-02	2.524195e-01
32.6695       	-1.460159e-01	1.149551e+00	2.130217e-01	-3.950507e-02	2.525268e-01
32.67         	-1.460917e-01	1.149567e+00	2.131890e-01	-3.949721e-02	2.526862e-01
32.6705       	-1.461542e-01	1.149616e+00	2.133813e-01	-3.946354e-02	2.528449e-01
32.671        	-1.462379e-01	1.149491e+00	2.136588e-01	-3.940849e-02	2.530673e-01
32.6715       	-1.462648e-01	1.149668e+00	2.138245e-01	-3.935257e-02	2.531771e-01
32.672        	-1.462513e-01	1.149891e+00	2.137391e-01	-3.938177e-02	2.531209e-01
32.6725       	-1.462052e-01	1.150297e+00	2.137190e-01	-3.934572e-02	2.530647e-01
32.673        	-1.462669e-01	1.150337e+00	2.138590e-01	-3.933736e-02	2.531964e-01
32.6735       	-1.462797e-01	1.150463e+00	2.141112e-01	-3.922412e-02	2.533353e-01
32.674        	-1.464002e-01	1.150369e+00	2.140358e-01	-3.938227e-02	2.534181e-01
32.6745       	-1.464257e-01	1.150519e+00	2.142272e-01	-3.931208e-02	2.535393e-01
32.675        	-1.465128e-01	1.150475e+00	2.142946e-01	-3.936553e-02	2.536601e-01
32.6755       	-1.464223e-01	1.150982e+00	2.144002e-01	-3.922216e-02	2.536224e-01
32.676        	-1.464776e-01	1.151058e+00	2.145888e-01	-3.918316e-02	2.537720e-01
32.6765       	-1.464720e-01	1.151382e+00	2.146527e-01	-3.914567e-02	2.537983e-01
32.677        	-1.465654e-01	1.151298e+00	2.146558e-01	-3.923744e-02	2.538933e-01
32.6775       	-1.465988e-01	1.151399e+00	2.147222e-01	-3.923777e-02	2.539599e-01
32.678        	-1.466848e-01	1.151425e+00	2.148768e-01	-3.924642e-02	2.541232e-01
32.6785       	-1.466753e-01	1.151487e+00	2.148671e-01	-3.924174e-02	2.541089e-01
32.679        	-1.467075e-01	1.151664e+00	2.151618e-01	-3.912658e-02	2.542884e-01
32.6795       	-1.467402e-01	1.151867e+00	2.152147e-01	-3.913280e-02	2.543475e-01
32.68         	-1.467545e-01	1.151920e+00	2.151540e-01	-3.917752e-02	2.543316e-01
32.6805       	-1.468424e-01	1.152006e+00	2.153393e-01	-3.917274e-02	2.545120e-01
32.681        	-1.468583e-01	1.152135e+00	2.154205e-01	-3.914810e-02	2.545686e-01
32.6815       	-1.468625e-01	1.152190e+00	2.152808e-01	-3.922210e-02	2.545029e-01
32.682        	-1.468311e-01	1.152346e+00	2.154351e-01	-3.911359e-02	2.545486e-01
32.6825       	-1.468456e-01	1.152560e+00	2.154688e-01	-3.911123e-02	2.545800e-01
32.683        	-1.468668e-01	1.152597e+00	2.155318e-01	-3.910096e-02	2.546327e-01
32.6835       	-1.469144e-01	1.152604e+00	2.154233e-01	-3.920279e-02	2.546260e-01
32.684        	-1.469720e-01	1.152518e+00	2.156399e-01	-3.915207e-02	2.547920e-01
32.6845       	-1.470452e-01	1.152543e+00	2.155946e-01	-3.924792e-02	2.548425e-01
32.685        	-1.470244e-01	1.152792e+00	2.156669e-01	-3.919096e-02	2.548579e-01
32.6855       	-1.470162e-01	1.153036e+00	2.158172e-01	-3.910764e-02	2.549248e-01
32.686        	-1.469865e-01	1.153137e+00	2.158520e-01	-3.906055e-02	2.549125e-01
32.6865       	-1.470259e-01	1.153113e+00	2.159121e-01	-3.906986e-02	2.549819e-01
32.687        	-1.470565e-01	1.153062e+00	2.159028e-01	-3.910516e-02	2.550079e-01
32.6875       	-1.471331e-01	1.153038e+00	2.158915e-01	-3.918734e-02	2.550789e-01
32.688        	-1.471562e-01	1.153023e+00	2.158901e-01	-3.921110e-02	2.551012e-01
32.6885       	-1.471345e-01	1.153219e+00	2.160112e-01	-3.912889e-02	2.551401e-01
32.689        	-1.470473e-01	1.153483e+00	2.160620e-01	-3.901624e-02	2.550783e-01
32.6895       	-1.470014e-01	1.153737e+00	2.160945e-01	-3.895416e-02	2.550486e-01
32.69         	-1.470197e-01	1.153668e+00	2.162950e-01	-3.887220e-02	2.551672e-01
32.6905       	-1.471179e-01	1.153612e+00	2.164938e-01	-3.887101e-02	2.553648e-01
32.691        	-1.471737e-01	1.153470e+00	2.164520e-01	-3.894769e-02	2.553996e-01
32.6915       	-1.471888e-01	1.153587e+00	2.165100e-01	-3.893375e-02	2.554438e-01
32.692        	-1.471353e-01	1.153662e+00	2.164497e-01	-3.891040e-02	2.553601e-01
32.6925       	-1.471421e-01	1.153948e+00	2.167117e-01	-3.878624e-02	2.554979e-01
32.693        	-1.471108e-01	1.154057e+00	2.167456e-01	-3.873802e-02	2.554836e-01
32.6935       	-1.471308e-01	1.154147e+00	2.168458e-01	-3.870786e-02	2.555537e-01
32.694        	-1.471535e-01	1.154106e+00	2.168532e-01	-3.872687e-02	2.555801e-01
32.6945       	-1.471916e-01	1.154008e+00	2.167981e-01	-3.879250e-02	2.555906e-01
32.695        	-1.472190e-01	1.154031e+00	2.168916e-01	-3.877315e-02	2.556648e-01
32.6955       	-1.472327e-01	1.154207e+00	2.169322e-01	-3.876661e-02	2.556988e-01
32.696        	-1.472264e-01	1.154323e+00	2.170396e-01	-3.870661e-02	2.557462e-01
32.6965       	-1.472536e-01	1.154365e+00	2.171346e-01	-3.868635e-02	2.558209e-01
32.697        	-1.471962e-01	1.154363e+00	2.170263e-01	-3.868303e-02	2.557094e-01
32.6975       	-1.472164e-01	1.154425e+00	2.169998e-01	-3.871650e-02	2.557163e-01
32.698        	-1.472229e-01	1.154459e+00	2.170747e-01	-3.868553e-02	2.557602e-01
32.6985       	-1.472707e-01	1.154489e+00	2.171236e-01	-3.870887e-02	2.558325e-01
32.699        	-1.472813e-01	1.154540e+00	2.171585e-01	-3.870201e-02	2.558605e-01
32.6995       	-1.473498e-01	1.154474e+00	2.171263e-01	-3.878661e-02	2.559129e-01
32.7          	-1.473473e-01	1.154517e+00	2.171097e-01	-3.879247e-02	2.559022e-01
32.7005       	-1.473465e-01	1.154663e+00	2.170409e-01	-3.882601e-02	2.558669e-01
32.701        	-1.473279e-01	1.154853e+00	2.170060e-01	-3.882493e-02	2.558309e-01
32.7015       	-1.473587e-01	1.154933e+00	2.171579e-01	-3.877972e-02	2.559377e-01
32.702        	-1.473490e-01	1.155028e+00	2.171292e-01	-3.878440e-02	2.559136e-01
32.7025       	-1.473859e-01	1.154939e+00	2.169663e-01	-3.890271e-02	2.558690e-01
32.703        	-1.474376e-01	1.154988e+00	2.170559e-01	-3.890968e-02	2.559656e-01
32.7035       	-1.475011e-01	1.154852e+00	2.170260e-01	-3.898809e-02	2.560141e-01
32.704        	-1.475191e-01	1.155016e+00	2.170850e-01	-3.897664e-02	2.560617e-01
32.7045       	-1.474815e-01	1.155158e+00	2.170602e-01	-3.895136e-02	2.560116e-01
32.705        	-1.474354e-01	1.155401e+00	2.172841e-01	-3.879335e-02	2.560774e-01
32.7055       	-1.474486e-01	1.155522e+00	2.173230e-01	-3.878707e-02	2.561101e-01
32.706        	-1.474658e-01	1.155494e+00	2.173404e-01	-3.879557e-02	2.561360e-01
32.7065       	-1.475334e-01	1.155404e+00	2.173748e-01	-3.884599e-02	2.562208e-01
32.707        	-1.475779e-01	1.155303e+00	2.171710e-01	-3.899236e-02	2.561634e-01
32.7075       	-1.476405e-01	1.155353e+00	2.172635e-01	-3.900874e-02	2.562723e-01
32.708        	-1.475940e-01	1.155510e+00	2.172051e-01	-3.899147e-02	2.561966e-01
32.7085       	-1.475454e-01	1.155699e+00	2.173949e-01	-3.884794e-02	2.562428e-01
32.709        	-1.475069e-01	1.155772e+00	2.174096e-01	-3.880212e-02	2.562118e-01
32.7095       	-1.475100e-01	1.155847e+00	2.175463e-01	-3.873685e-02	2.562832e-01
32.71         	-1.476001e-01	1.155646e+00	2.174202e-01	-3.888999e-02	2.563102e-01
32.7105       	-1.476357e-01	1.155622e+00	2.174538e-01	-3.890879e-02	2.563626e-01
32.711        	-1.477227e-01	1.155531e+00	2.172762e-01	-3.908459e-02	2.563608e-01
32.7115       	-1.476093e-01	1.155787e+00	2.173608e-01	-3.892891e-02	2.562897e-01
32.712        	-1.476029e-01	1.155712e+00	2.171853e-01	-3.901027e-02	2.561956e-01
32.7125       	-1.474577e-01	1.156069e+00	2.174525e-01	-3.873146e-02	2.561839e-01
32.713        	-1.475880e-01	1.156028e+00	2.173920e-01	-3.889203e-02	2.562840e-01
32.7135       	-1.475026e-01	1.156191e+00	2.175450e-01	-3.873012e-02	2.562751e-01
32.714        	-1.476584e-01	1.155793e+00	2.173633e-01	-3.897669e-02	2.563400e-01
32.7145       	-1.475819e-01	1.155902e+00	2.176092e-01	-3.877728e-02	2.563865e-01
32.715        	-1.476681e-01	1.155705e+00	2.174269e-01	-3.895468e-02	2.563816e-01
32.7155       	-1.475677e-01	1.156056e+00	2.175210e-01	-3.880714e-02	2.563282e-01
32.716        	-1.476219e-01	1.156096e+00	2.175010e-01	-3.887143e-02	2.563724e-01
32.7165       	-1.475394e-01	1.156388e+00	2.175716e-01	-3.875360e-02	2.563252e-01
32.717        	-1.475556e-01	1.156296e+00	2.175500e-01	-3.878065e-02	2.563306e-01
32.7175       	-1.475529e-01	1.156475e+00	2.175074e-01	-3.879921e-02	2.563066e-01
32.718        	-1.476321e-01	1.156250e+00	2.176594e-01	-3.880241e-02	2.564618e-01
32.7185       	-1.476891e-01	1.156321e+00	2.176966e-01	-3.884085e-02	2.565374e-01
32.719        	-1.477379e-01	1.156198e+00	2.175744e-01	-3.895063e-02	2.565251e-01
32.7195       	-1.477105e-01	1.156426e+00	2.174641e-01	-3.897840e-02	2.564425e-01
32.72         	-1.476457e-01	1.156578e+00	2.174991e-01	-3.889615e-02	2.563953e-01
32.7205       	-1.475752e-01	1.156790e+00	2.175565e-01	-3.879696e-02	2.563534e-01
32.721        	-1.475696e-01	1.156803e+00	2.175399e-01	-3.879962e-02	2.563395e-01
32.7215       	-1.476248e-01	1.156881e+00	2.175534e-01	-3.884810e-02	2.564015e-01
32.722        	-1.477536e-01	1.156603e+00	2.174052e-01	-3.905100e-02	2.564562e-01
32.7225       	-1.478094e-01	1.156552e+00	2.175156e-01	-3.905157e-02	2.565672e-01
32.723        	-1.478725e-01	1.156565e+00	2.174625e-01	-3.914120e-02	2.566037e-01
32.7235       	-1.477958e-01	1.156928e+00	2.176500e-01	-3.897081e-02	2.566208e-01
32.724        	-1.477331e-01	1.157125e+00	2.176867e-01	-3.888977e-02	2.565765e-01
32.7245       	-1.476633e-01	1.157355e+00	2.179220e-01	-3.870233e-02	2.566243e-01
32.725        	-1.477213e-01	1.157262e+00	2.177304e-01	-3.885608e-02	2.565865e-01
32.7255       	-1.477852e-01	1.157104e+00	2.178439e-01	-3.886328e-02	2.567071e-01
32.726        	-1.479296e-01	1.156793e+00	2.178452e-01	-3.900702e-02	2.568522e-01
32.7265       	-1.479504e-01	1.156932e+00	2.178036e-01	-3.904853e-02	2.568522e-01
32.727        	-1.479396e-01	1.157005e+00	2.177219e-01	-3.907867e-02	2.568006e-01
32.7275       	-1.478185e-01	1.157519e+00	2.179340e-01	-3.885155e-02	2.567855e-01
32.728        	-1.477977e-01	1.157665e+00	2.179364e-01	-3.882946e-02	2.567658e-01
32.7285       	-1.477833e-01	1.157850e+00	2.182222e-01	-3.867222e-02	2.568944e-01
32.729        	-1.479003e-01	1.157585e+00	2.180911e-01	-3.885470e-02	2.569458e-01
32.7295       	-1.479682e-01	1.157585e+00	2.180939e-01	-3.892130e-02	2.570151e-01
32.73         	-1.480934e-01	1.157310e+00	2.180106e-01	-3.908809e-02	2.570987e-01
32.7305       	-1.480597e-01	1.157517e+00	2.181520e-01	-3.898366e-02	2.571357e-01
32.731        	-1.480305e-01	1.157557e+00	2.182009e-01	-3.893004e-02	2.571309e-01
32.7315       	-1.479209e-01	1.157890e+00	2.183405e-01	-3.875067e-02	2.570912e-01
32.732        	-1.479104e-01	1.157977e+00	2.183212e-01	-3.874974e-02	2.570710e-01
32.7325       	-1.478813e-01	1.158055e+00	2.184881e-01	-3.863730e-02	2.571254e-01
