# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1816          	-1.331986e-01	9.592777e-01	1.969295e-01	-3.473382e-02	2.316634e-01
1817          	-1.335181e-01	9.596788e-01	1.965938e-01	-3.522119e-02	2.318150e-01
1818          	-1.338488e-01	9.599272e-01	1.964955e-01	-3.560107e-02	2.320966e-01
1819          	-1.341872e-01	9.600055e-01	1.966487e-01	-3.586287e-02	2.325116e-01
1820          	-1.345317e-01	9.599347e-01	1.970721e-01	-3.599566e-02	2.330678e-01
1821          	-1.348810e-01	9.597192e-01	1.977670e-01	-3.599753e-02	2.337645e-01
1822          	-1.352333e-01	9.593680e-01	1.987257e-01	-3.587050e-02	2.345962e-01
1823          	-1.355860e-01	9.588972e-01	1.999495e-01	-3.561125e-02	2.355608e-01
1824          	-1.359369e-01	9.582954e-01	2.014407e-01	-3.521659e-02	2.366573e-01
1825          	-1.362815e-01	9.575302e-01	2.031920e-01	-3.468550e-02	2.378775e-01
1826          	-1.366180e-01	9.566198e-01	2.051983e-01	-3.401882e-02	2.392171e-01
1827          	-1.369495e-01	9.556063e-01	2.074293e-01	-3.323489e-02	2.406642e-01
1828          	-1.372723e-01	9.544770e-01	2.098530e-01	-3.234583e-02	2.421988e-01
1829          	-1.375840e-01	9.532413e-01	2.124497e-01	-3.135912e-02	2.438088e-01
1830          	-1.378849e-01	9.519522e-01	2.151891e-01	-3.029037e-02	2.454794e-01
1831          	-1.381722e-01	9.506209e-01	2.180525e-01	-2.914592e-02	2.471985e-01
1832          	-1.384477e-01	9.492771e-01	2.210063e-01	-2.794459e-02	2.489508e-01
1833          	-1.387091e-01	9.478591e-01	2.240272e-01	-2.669549e-02	2.507227e-01
1834          	-1.389510e-01	9.463601e-01	2.270911e-01	-2.540544e-02	2.524966e-01
1835          	-1.391749e-01	9.448396e-01	2.301728e-01	-2.408846e-02	2.542613e-01
1836          	-1.393847e-01	9.433427e-01	2.332332e-01	-2.276807e-02	2.560012e-01
1837          	-1.395789e-01	9.419042e-01	2.362339e-01	-2.146193e-02	2.576958e-01
1838          	-1.397606e-01	9.405686e-01	2.391546e-01	-2.018328e-02	2.593379e-01
1839          	-1.399281e-01	9.393273e-01	2.419623e-01	-1.894701e-02	2.609093e-01
1840          	-1.400803e-01	9.381794e-01	2.446370e-01	-1.776182e-02	2.623988e-01
1841          	-1.402140e-01	9.371268e-01	2.471727e-01	-1.662761e-02	2.638003e-01
1842          	-1.403312e-01	9.361748e-01	2.495562e-01	-1.555309e-02	2.651093e-01
1843          	-1.404305e-01	9.352841e-01	2.517752e-01	-1.454295e-02	2.663181e-01
1844          	-1.405130e-01	9.344690e-01	2.538085e-01	-1.360881e-02	2.674173e-01
1845          	-1.405769e-01	9.337288e-01	2.556623e-01	-1.274580e-02	2.684081e-01
1846          	-1.406196e-01	9.330506e-01	2.573464e-01	-1.194639e-02	2.692928e-01
1847          	-1.406435e-01	9.324712e-01	2.588559e-01	-1.121554e-02	2.700715e-01
1848          	-1.406492e-01	9.319798e-01	2.601770e-01	-1.056068e-02	2.707377e-01
1849          	-1.406356e-01	9.315709e-01	2.612843e-01	-9.993416e-03	2.712778e-01
1850          	-1.406015e-01	9.312312e-01	2.621789e-01	-9.512058e-03	2.716910e-01
1851          	-1.405456e-01	9.309220e-01	2.628742e-01	-9.108515e-03	2.719827e-01
1852          	-1.404660e-01	9.306142e-01	2.633903e-01	-8.770831e-03	2.721612e-01
1853          	-1.403624e-01	9.303069e-01	2.637421e-01	-8.491329e-03	2.722334e-01
1854          	-1.402370e-01	9.300182e-01	2.639402e-01	-8.266878e-03	2.722071e-01
1855          	-1.400912e-01	9.297282e-01	2.640006e-01	-8.090886e-03	2.720915e-01
1856          	-1.399254e-01	9.294519e-01	2.639329e-01	-7.958929e-03	2.718918e-01
1857          	-1.397389e-01	9.291781e-01	2.637478e-01	-7.865027e-03	2.716128e-01
1858          	-1.395317e-01	9.289129e-01	2.634585e-01	-7.802401e-03	2.712609e-01
1859          	-1.393042e-01	9.286470e-01	2.630807e-01	-7.763818e-03	2.708445e-01
1860          	-1.390586e-01	9.283874e-01	2.626327e-01	-7.742205e-03	2.703749e-01
1861          	-1.387968e-01	9.281267e-01	2.621358e-01	-7.728952e-03	2.698647e-01
1862          	-1.385217e-01	9.278797e-01	2.615950e-01	-7.724196e-03	2.693192e-01
1863          	-1.382334e-01	9.276421e-01	2.610272e-01	-7.719840e-03	2.687470e-01
1864          	-1.379322e-01	9.274210e-01	2.604512e-01	-7.706603e-03	2.681578e-01
1865          	-1.376194e-01	9.272139e-01	2.598783e-01	-7.680204e-03	2.675585e-01
1866          	-1.372965e-01	9.270284e-01	2.593140e-01	-7.639551e-03	2.669535e-01
1867          	-1.369661e-01	9.268801e-01	2.587596e-01	-7.586275e-03	2.663459e-01
1868          	-1.366290e-01	9.267536e-01	2.582163e-01	-7.520881e-03	2.657371e-01
1869          	-1.362855e-01	9.266468e-01	2.576914e-01	-7.439783e-03	2.651311e-01
1870          	-1.359365e-01	9.265615e-01	2.571810e-01	-7.345993e-03	2.645270e-01
1871          	-1.355853e-01	9.265195e-01	2.566716e-01	-7.249496e-03	2.639211e-01
1872          	-1.352316e-01	9.264925e-01	2.561566e-01	-7.153275e-03	2.633098e-01
1873          	-1.348769e-01	9.264930e-01	2.556264e-01	-7.063681e-03	2.626901e-01
1874          	-1.345243e-01	9.265814e-01	2.550656e-01	-6.991475e-03	2.620571e-01
1875          	-1.341771e-01	9.267697e-01	2.544527e-01	-6.950755e-03	2.614035e-01
1876          	-1.338362e-01	9.270319e-01	2.537701e-01	-6.951150e-03	2.607213e-01
1877          	-1.335019e-01	9.273245e-01	2.530030e-01	-7.000455e-03	2.600034e-01
1878          	-1.331784e-01	9.276628e-01	2.521394e-01	-7.108736e-03	2.592481e-01
1879          	-1.328709e-01	9.281039e-01	2.511750e-01	-7.283420e-03	2.584584e-01
1880          	-1.325815e-01	9.286874e-01	2.501029e-01	-7.530030e-03	2.576329e-01
1881          	-1.323023e-01	9.293741e-01	2.488863e-01	-7.859101e-03	2.567454e-01
1882          	-1.320375e-01	9.301629e-01	2.474911e-01	-8.291954e-03	2.557830e-01
1883          	-1.317954e-01	9.310752e-01	2.459244e-01	-8.833229e-03	2.547576e-01
1884          	-1.315785e-01	9.321194e-01	2.441964e-01	-9.480279e-03	2.536767e-01
1885          	-1.313897e-01	9.332908e-01	2.423160e-01	-1.023170e-02	2.525477e-01
1886          	-1.312290e-01	9.345566e-01	2.403026e-01	-1.107772e-02	2.513804e-01
1887          	-1.310984e-01	9.359110e-01	2.381732e-01	-1.201185e-02	2.501850e-01
1888          	-1.309986e-01	9.373515e-01	2.359356e-01	-1.303084e-02	2.489664e-01
1889          	-1.309303e-01	9.388607e-01	2.336044e-01	-1.412816e-02	2.477325e-01
1890          	-1.308920e-01	9.404292e-01	2.312123e-01	-1.528586e-02	2.464982e-01
1891          	-1.308828e-01	9.420620e-01	2.287612e-01	-1.650221e-02	2.452634e-01
1892          	-1.309025e-01	9.437580e-01	2.262565e-01	-1.777428e-02	2.440308e-01
1893          	-1.309505e-01	9.455052e-01	2.237101e-01	-1.909538e-02	2.428055e-01
1894          	-1.310250e-01	9.472614e-01	2.211480e-01	-2.045105e-02	2.415990e-01
1895          	-1.311256e-01	9.490052e-01	2.186085e-01	-2.182130e-02	2.404298e-01
1896          	-1.312497e-01	9.507056e-01	2.161115e-01	-2.319398e-02	2.393055e-01
1897          	-1.313983e-01	9.523651e-01	2.136732e-01	-2.456168e-02	2.382349e-01
1898          	-1.315694e-01	9.539473e-01	2.113086e-01	-2.591508e-02	2.372237e-01
1899          	-1.317618e-01	9.554547e-01	2.090429e-01	-2.724032e-02	2.362833e-01
1900          	-1.319752e-01	9.568872e-01	2.069082e-01	-2.852106e-02	2.354293e-01
1901          	-1.322088e-01	9.582287e-01	2.049256e-01	-2.974601e-02	2.346716e-01
1902          	-1.324605e-01	9.594521e-01	2.031227e-01	-3.089920e-02	2.340218e-01
1903          	-1.327292e-01	9.605402e-01	2.015250e-01	-3.196672e-02	2.334917e-01
1904          	-1.330138e-01	9.614838e-01	2.001599e-01	-3.293379e-02	2.330937e-01
1905          	-1.333128e-01	9.622751e-01	1.990350e-01	-3.379532e-02	2.328303e-01
1906          	-1.336236e-01	9.628873e-01	1.981678e-01	-3.453971e-02	2.327075e-01
1907          	-1.339432e-01	9.633330e-01	1.975831e-01	-3.515161e-02	2.327347e-01
1908          	-1.342710e-01	9.636228e-01	1.972885e-01	-3.562678e-02	2.329153e-01
1909          	-1.346049e-01	9.637497e-01	1.972828e-01	-3.596354e-02	2.332463e-01
1910          	-1.349426e-01	9.637327e-01	1.975870e-01	-3.614908e-02	2.337361e-01
1911          	-1.352807e-01	9.635458e-01	1.982053e-01	-3.617807e-02	2.343834e-01
1912          	-1.356161e-01	9.631680e-01	1.991340e-01	-3.604912e-02	2.351831e-01
1913          	-1.359453e-01	9.626037e-01	2.003710e-01	-3.575976e-02	2.361308e-01
1914          	-1.362684e-01	9.618891e-01	2.018930e-01	-3.532193e-02	2.372149e-01
1915          	-1.365860e-01	9.610318e-01	2.036676e-01	-3.475221e-02	2.384198e-01
1916          	-1.368913e-01	9.600111e-01	2.056819e-01	-3.405032e-02	2.397322e-01
1917          	-1.371839e-01	9.588891e-01	2.079113e-01	-3.322824e-02	2.411396e-01
1918          	-1.374660e-01	9.576939e-01	2.103222e-01	-3.230493e-02	2.426272e-01
1919          	-1.377359e-01	9.564179e-01	2.128812e-01	-3.129527e-02	2.441765e-01
1920          	-1.379899e-01	9.550136e-01	2.155757e-01	-3.020208e-02	2.457778e-01
1921          	-1.382279e-01	9.534836e-01	2.183792e-01	-2.903828e-02	2.474175e-01
1922          	-1.384496e-01	9.518780e-01	2.212627e-01	-2.781829e-02	2.490809e-01
1923          	-1.386583e-01	9.502499e-01	2.242013e-01	-2.655766e-02	2.507589e-01
1924          	-1.388583e-01	9.486547e-01	2.271463e-01	-2.528514e-02	2.524315e-01
1925          	-1.390477e-01	9.471032e-01	2.300587e-01	-2.401837e-02	2.540771e-01
1926          	-1.392265e-01	9.456054e-01	2.329242e-01	-2.276439e-02	2.556886e-01
1927          	-1.393959e-01	9.441715e-01	2.357290e-01	-2.153139e-02	2.572604e-01
1928          	-1.395533e-01	9.427871e-01	2.384398e-01	-2.033345e-02	2.587732e-01
1929          	-1.396985e-01	9.414596e-01	2.410547e-01	-1.917111e-02	2.602258e-01
1930          	-1.398330e-01	9.401773e-01	2.435653e-01	-1.805033e-02	2.616156e-01
1931          	-1.399575e-01	9.389400e-01	2.459436e-01	-1.698564e-02	2.629293e-01
1932          	-1.400701e-01	9.377440e-01	2.481978e-01	-1.597117e-02	2.641690e-01
1933          	-1.401726e-01	9.366078e-01	2.503301e-01	-1.500759e-02	2.653377e-01
1934          	-1.402652e-01	9.355333e-01	2.523069e-01	-1.411178e-02	2.664187e-01
1935          	-1.403475e-01	9.345345e-01	2.541158e-01	-1.328956e-02	2.674054e-01
1936          	-1.404171e-01	9.336017e-01	2.557590e-01	-1.253763e-02	2.682967e-01
1937          	-1.404732e-01	9.327023e-01	2.572252e-01	-1.186063e-02	2.690858e-01
1938          	-1.405166e-01	9.318110e-01	2.585055e-01	-1.126379e-02	2.697693e-01
1939          	-1.405424e-01	9.308974e-01	2.596199e-01	-1.073245e-02	2.703524e-01
1940          	-1.405513e-01	9.299832e-01	2.605887e-01	-1.025690e-02	2.708456e-01
1941          	-1.405451e-01	9.290758e-01	2.614233e-01	-9.833507e-03	2.712568e-01
1942          	-1.405217e-01	9.281506e-01	2.621137e-01	-9.464877e-03	2.715785e-01
1943          	-1.404805e-01	9.272281e-01	2.626649e-01	-9.148010e-03	2.718129e-01
1944          	-1.404172e-01	9.262882e-01	2.631032e-01	-8.865616e-03	2.719688e-01
1945          	-1.403307e-01	9.253390e-01	2.634505e-01	-8.605465e-03	2.720560e-01
1946          	-1.402224e-01	9.243877e-01	2.637191e-01	-8.362808e-03	2.720820e-01
1947          	-1.400927e-01	9.234278e-01	2.639171e-01	-8.134164e-03	2.720513e-01
1948          	-1.399417e-01	9.224775e-01	2.640467e-01	-7.918376e-03	2.719651e-01
1949          	-1.397670e-01	9.215174e-01	2.641260e-01	-7.704016e-03	2.718300e-01
1950          	-1.395661e-01	9.205755e-01	2.641737e-01	-7.479267e-03	2.716529e-01
1951          	-1.393375e-01	9.196351e-01	2.642157e-01	-7.229650e-03	2.714454e-01
1952          	-1.390833e-01	9.187284e-01	2.642543e-01	-6.956110e-03	2.712104e-01
1953          	-1.388028e-01	9.178571e-01	2.642905e-01	-6.657501e-03	2.709480e-01
1954          	-1.384985e-01	9.170343e-01	2.643215e-01	-6.337713e-03	2.706592e-01
1955          	-1.381690e-01	9.162273e-01	2.643551e-01	-5.991457e-03	2.703466e-01
1956          	-1.378135e-01	9.154453e-01	2.643936e-01	-5.616714e-03	2.700103e-01
1957          	-1.374316e-01	9.147085e-01	2.644287e-01	-5.217298e-03	2.696460e-01
1958          	-1.370264e-01	9.140214e-01	2.644519e-01	-4.800425e-03	2.692523e-01
1959          	-1.365994e-01	9.133895e-01	2.644557e-01	-4.371581e-03	2.688273e-01
1960          	-1.361530e-01	9.128454e-01	2.644223e-01	-3.941867e-03	2.683642e-01
1961          	-1.356909e-01	9.124220e-01	2.643214e-01	-3.530153e-03	2.678516e-01
1962          	-1.352162e-01	9.121212e-01	2.641326e-01	-3.149909e-03	2.672825e-01
1963          	-1.347302e-01	9.118849e-01	2.638511e-01	-2.804619e-03	2.666557e-01
1964          	-1.342361e-01	9.117168e-01	2.634661e-01	-2.503030e-03	2.659691e-01
1965          	-1.337383e-01	9.116383e-01	2.629636e-01	-2.256545e-03	2.652202e-01
1966          	-1.332432e-01	9.116818e-01	2.623232e-01	-2.081626e-03	2.644048e-01
1967          	-1.327595e-01	9.119121e-01	2.615172e-01	-2.000906e-03	2.635181e-01
1968          	-1.322898e-01	9.123310e-01	2.605280e-01	-2.025796e-03	2.625538e-01
1969          	-1.318380e-01	9.129491e-01	2.593402e-01	-2.167943e-03	2.615081e-01
1970          	-1.314070e-01	9.137526e-01	2.579592e-01	-2.427392e-03	2.603866e-01
1971          	-1.309992e-01	9.147304e-01	2.563794e-01	-2.809570e-03	2.591889e-01
1972          	-1.306192e-01	9.158699e-01	2.545980e-01	-3.320195e-03	2.579182e-01
1973          	-1.302695e-01	9.171409e-01	2.526191e-01	-3.959949e-03	2.565790e-01
1974          	-1.299543e-01	9.185534e-01	2.504451e-01	-4.731738e-03	2.551769e-01
1975          	-1.296781e-01	9.201185e-01	2.480947e-01	-5.630798e-03	2.537255e-01
1976          	-1.294424e-01	9.218488e-01	2.455996e-01	-6.642612e-03	2.522422e-01
1977          	-1.292414e-01	9.237221e-01	2.429862e-01	-7.748319e-03	2.507345e-01
1978          	-1.290698e-01	9.256777e-01	2.402274e-01	-8.956056e-03	2.491835e-01
1979          	-1.289357e-01	9.277317e-01	2.373219e-01	-1.027476e-02	2.475966e-01
1980          	-1.288431e-01	9.298741e-01	2.342952e-01	-1.169555e-02	2.459907e-01
1981          	-1.287922e-01	9.320749e-01	2.311793e-01	-1.320255e-02	2.443819e-01
1982          	-1.287809e-01	9.342950e-01	2.280076e-01	-1.477708e-02	2.427847e-01
1983          	-1.288104e-01	9.365476e-01	2.248078e-01	-1.640648e-02	2.412143e-01
1984          	-1.288801e-01	9.388181e-01	2.216099e-01	-1.807508e-02	2.396850e-01
1985          	-1.289889e-01	9.410902e-01	2.184419e-01	-1.976793e-02	2.382098e-01
1986          	-1.291355e-01	9.433403e-01	2.153315e-01	-2.146974e-02	2.368012e-01
1987          	-1.293183e-01	9.455554e-01	2.122999e-01	-2.316837e-02	2.354683e-01
1988          	-1.295347e-01	9.477154e-01	2.093759e-01	-2.484677e-02	2.342227e-01
1989          	-1.297823e-01	9.497950e-01	2.065972e-01	-2.648372e-02	2.330809e-01
1990          	-1.300590e-01	9.517801e-01	2.039985e-01	-2.805976e-02	2.320583e-01
1991          	-1.303632e-01	9.536808e-01	2.016025e-01	-2.956196e-02	2.311645e-01
1992          	-1.306918e-01	9.554635e-01	1.994327e-01	-3.097547e-02	2.304082e-01
1993          	-1.310423e-01	9.571399e-01	1.975097e-01	-3.228748e-02	2.297971e-01
1994          	-1.314110e-01	9.586802e-01	1.958579e-01	-3.348203e-02	2.293400e-01
1995          	-1.317969e-01	9.601106e-01	1.944935e-01	-3.455018e-02	2.290437e-01
1996          	-1.321961e-01	9.614069e-01	1.934262e-01	-3.548299e-02	2.289092e-01
1997          	-1.326064e-01	9.625677e-01	1.926594e-01	-3.627666e-02	2.289360e-01
1998          	-1.330220e-01	9.635491e-01	1.922045e-01	-3.691974e-02	2.291242e-01
1999          	-1.334392e-01	9.643562e-01	1.920755e-01	-3.740144e-02	2.294769e-01
2000          	-1.338576e-01	9.650039e-01	1.922541e-01	-3.773060e-02	2.299847e-01
