# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
25.144        	-8.968144e-02	1.896253e+00	5.521652e-01	1.864012e-01	3.657641e-01
25.1445       	-8.962267e-02	1.895644e+00	5.521388e-01	1.864467e-01	3.656921e-01
25.145        	-8.954587e-02	1.894682e+00	5.519054e-01	1.864068e-01	3.654986e-01
25.1455       	-8.934139e-02	1.893936e+00	5.518429e-01	1.865800e-01	3.652628e-01
25.146        	-8.915707e-02	1.893185e+00	5.513944e-01	1.865401e-01	3.648543e-01
25.1465       	-8.897840e-02	1.893122e+00	5.513059e-01	1.866746e-01	3.646314e-01
25.147        	-8.881229e-02	1.892197e+00	5.510385e-01	1.867070e-01	3.643316e-01
25.1475       	-8.863260e-02	1.891742e+00	5.516465e-01	1.871906e-01	3.644558e-01
25.148        	-8.841621e-02	1.890630e+00	5.520313e-01	1.875994e-01	3.644319e-01
25.1485       	-8.825455e-02	1.890328e+00	5.516083e-01	1.875496e-01	3.640587e-01
25.149        	-8.808918e-02	1.889371e+00	5.515005e-01	1.876611e-01	3.638394e-01
25.1495       	-8.784758e-02	1.889211e+00	5.520870e-01	1.881959e-01	3.638911e-01
25.15         	-8.782443e-02	1.888178e+00	5.516575e-01	1.880043e-01	3.636532e-01
25.1505       	-8.776301e-02	1.887826e+00	5.518316e-01	1.881528e-01	3.636788e-01
25.151        	-8.781963e-02	1.886718e+00	5.514993e-01	1.879300e-01	3.635693e-01
25.1515       	-8.770622e-02	1.885609e+00	5.515444e-01	1.880660e-01	3.634784e-01
25.152        	-8.751546e-02	1.884403e+00	5.517097e-01	1.883394e-01	3.633703e-01
25.1525       	-8.706571e-02	1.883364e+00	5.520218e-01	1.889452e-01	3.630766e-01
25.153        	-8.677536e-02	1.882492e+00	5.519611e-01	1.892052e-01	3.627559e-01
25.1535       	-8.655313e-02	1.881938e+00	5.519856e-01	1.894397e-01	3.625459e-01
25.154        	-8.644636e-02	1.881012e+00	5.520451e-01	1.895762e-01	3.624689e-01
25.1545       	-8.647441e-02	1.880257e+00	5.519147e-01	1.894829e-01	3.624317e-01
25.155        	-8.628898e-02	1.879057e+00	5.520445e-01	1.897333e-01	3.623112e-01
25.1555       	-8.613572e-02	1.878189e+00	5.522903e-01	1.900094e-01	3.622809e-01
25.156        	-8.581498e-02	1.877458e+00	5.528419e-01	1.906060e-01	3.622359e-01
25.1565       	-8.573078e-02	1.876550e+00	5.526270e-01	1.905827e-01	3.620443e-01
25.157        	-8.544413e-02	1.875454e+00	5.528260e-01	1.909689e-01	3.618571e-01
25.1575       	-8.530191e-02	1.874247e+00	5.523768e-01	1.908865e-01	3.614903e-01
25.158        	-8.499100e-02	1.873031e+00	5.526843e-01	1.913512e-01	3.613332e-01
25.1585       	-8.490687e-02	1.871670e+00	5.526464e-01	1.914164e-01	3.612301e-01
25.159        	-8.450390e-02	1.871525e+00	5.534499e-01	1.922210e-01	3.612288e-01
25.1595       	-8.454653e-02	1.871307e+00	5.531666e-01	1.920368e-01	3.611298e-01
25.16         	-8.425354e-02	1.871050e+00	5.536665e-01	1.925797e-01	3.610868e-01
25.1605       	-8.418924e-02	1.869955e+00	5.537051e-01	1.926633e-01	3.610418e-01
25.161        	-8.401850e-02	1.869169e+00	5.539466e-01	1.929548e-01	3.609918e-01
25.1615       	-8.402625e-02	1.868208e+00	5.540272e-01	1.929874e-01	3.610399e-01
25.162        	-8.384958e-02	1.867252e+00	5.539073e-01	1.931041e-01	3.608032e-01
25.1625       	-8.379704e-02	1.866617e+00	5.537193e-01	1.930626e-01	3.606567e-01
25.163        	-8.351313e-02	1.865939e+00	5.538053e-01	1.933895e-01	3.604158e-01
25.1635       	-8.334589e-02	1.865307e+00	5.536967e-01	1.935025e-01	3.601942e-01
25.164        	-8.324051e-02	1.864440e+00	5.536879e-01	1.936034e-01	3.600845e-01
25.1645       	-8.311247e-02	1.863397e+00	5.537762e-01	1.937756e-01	3.600006e-01
25.165        	-8.299732e-02	1.862564e+00	5.540025e-01	1.940040e-01	3.599986e-01
25.1655       	-8.279314e-02	1.862138e+00	5.542989e-01	1.943563e-01	3.599426e-01
25.166        	-8.259704e-02	1.861538e+00	5.542972e-01	1.945516e-01	3.597456e-01
25.1665       	-8.217033e-02	1.861117e+00	5.546641e-01	1.951617e-01	3.595024e-01
25.167        	-8.220927e-02	1.860135e+00	5.542345e-01	1.949080e-01	3.593265e-01
25.1675       	-8.197263e-02	1.859094e+00	5.548329e-01	1.954438e-01	3.593891e-01
25.168        	-8.206465e-02	1.858145e+00	5.545199e-01	1.951953e-01	3.593246e-01
25.1685       	-8.186999e-02	1.856979e+00	5.546482e-01	1.954541e-01	3.591941e-01
25.169        	-8.159787e-02	1.856344e+00	5.550884e-01	1.959463e-01	3.591421e-01
25.1695       	-8.152091e-02	1.855943e+00	5.550132e-01	1.959857e-01	3.590275e-01
25.17         	-8.132240e-02	1.855109e+00	5.552103e-01	1.962827e-01	3.589275e-01
25.1705       	-8.113533e-02	1.853673e+00	5.554927e-01	1.966110e-01	3.588817e-01
25.171        	-8.104501e-02	1.852700e+00	5.555706e-01	1.967403e-01	3.588303e-01
25.1715       	-8.106005e-02	1.851462e+00	5.555333e-01	1.967066e-01	3.588267e-01
25.172        	-8.096575e-02	1.850870e+00	5.557005e-01	1.968845e-01	3.588160e-01
25.1725       	-8.077149e-02	1.849929e+00	5.556667e-01	1.970618e-01	3.586048e-01
25.173        	-8.051514e-02	1.849343e+00	5.560653e-01	1.975175e-01	3.585478e-01
25.1735       	-8.034351e-02	1.848250e+00	5.563206e-01	1.978168e-01	3.585038e-01
25.174        	-8.033427e-02	1.847775e+00	5.564125e-01	1.978720e-01	3.585405e-01
25.1745       	-8.031442e-02	1.846485e+00	5.564328e-01	1.979020e-01	3.585308e-01
25.175        	-8.024255e-02	1.845722e+00	5.565898e-01	1.980524e-01	3.585375e-01
25.1755       	-8.017437e-02	1.844600e+00	5.567516e-01	1.982015e-01	3.585502e-01
25.176        	-7.993308e-02	1.844085e+00	5.572998e-01	1.987168e-01	3.585830e-01
25.1765       	-7.960175e-02	1.843267e+00	5.577441e-01	1.992703e-01	3.584738e-01
25.177        	-7.933287e-02	1.842601e+00	5.584773e-01	1.999058e-01	3.585715e-01
25.1775       	-7.921693e-02	1.841315e+00	5.583660e-01	1.999661e-01	3.583999e-01
25.178        	-7.920997e-02	1.840496e+00	5.585144e-01	2.000472e-01	3.584672e-01
25.1785       	-7.912628e-02	1.839397e+00	5.585545e-01	2.001510e-01	3.584035e-01
25.179        	-7.900659e-02	1.838920e+00	5.590319e-01	2.005093e-01	3.585225e-01
25.1795       	-7.879244e-02	1.838127e+00	5.588414e-01	2.006283e-01	3.582131e-01
25.18         	-7.867172e-02	1.837634e+00	5.591896e-01	2.009231e-01	3.582665e-01
25.1805       	-7.854556e-02	1.837174e+00	5.592756e-01	2.010923e-01	3.581834e-01
25.181        	-7.854198e-02	1.836577e+00	5.593993e-01	2.011577e-01	3.582416e-01
25.1815       	-7.850920e-02	1.835617e+00	5.593874e-01	2.011845e-01	3.582029e-01
25.182        	-7.855067e-02	1.834643e+00	5.595690e-01	2.012338e-01	3.583352e-01
25.1825       	-7.827980e-02	1.834044e+00	5.598602e-01	2.016503e-01	3.582099e-01
25.183        	-7.826370e-02	1.833413e+00	5.601703e-01	2.018215e-01	3.583489e-01
25.1835       	-7.806599e-02	1.833050e+00	5.601471e-01	2.020076e-01	3.581395e-01
25.184        	-7.804536e-02	1.832078e+00	5.603060e-01	2.021076e-01	3.581984e-01
25.1845       	-7.781854e-02	1.831098e+00	5.603959e-01	2.023794e-01	3.580165e-01
25.185        	-7.775583e-02	1.829738e+00	5.607783e-01	2.026333e-01	3.581450e-01
25.1855       	-7.766444e-02	1.828741e+00	5.608957e-01	2.027834e-01	3.581123e-01
25.186        	-7.755206e-02	1.828255e+00	5.612910e-01	2.030934e-01	3.581976e-01
25.1865       	-7.735401e-02	1.827929e+00	5.619779e-01	2.036349e-01	3.583429e-01
25.187        	-7.716705e-02	1.827261e+00	5.624151e-01	2.040405e-01	3.583746e-01
25.1875       	-7.710947e-02	1.826438e+00	5.625194e-01	2.041502e-01	3.583692e-01
25.188        	-7.707736e-02	1.825482e+00	5.628187e-01	2.043320e-01	3.584867e-01
25.1885       	-7.718163e-02	1.824651e+00	5.626439e-01	2.041403e-01	3.585036e-01
25.189        	-7.699822e-02	1.824408e+00	5.629536e-01	2.044786e-01	3.584750e-01
25.1895       	-7.699108e-02	1.823717e+00	5.628820e-01	2.044499e-01	3.584321e-01
25.19         	-7.658986e-02	1.823049e+00	5.636450e-01	2.052326e-01	3.584124e-01
25.1905       	-7.651053e-02	1.822094e+00	5.638566e-01	2.054178e-01	3.584389e-01
25.191        	-7.629312e-02	1.821226e+00	5.640480e-01	2.057309e-01	3.583171e-01
25.1915       	-7.637349e-02	1.820098e+00	5.639655e-01	2.056093e-01	3.583562e-01
25.192        	-7.628668e-02	1.819287e+00	5.641826e-01	2.058046e-01	3.583780e-01
25.1925       	-7.614554e-02	1.818471e+00	5.642421e-01	2.059755e-01	3.582666e-01
25.193        	-7.591961e-02	1.817855e+00	5.648136e-01	2.064872e-01	3.583264e-01
25.1935       	-7.566593e-02	1.817176e+00	5.651217e-01	2.068949e-01	3.582268e-01
25.194        	-7.555261e-02	1.816174e+00	5.653503e-01	2.071225e-01	3.582278e-01
25.1945       	-7.545461e-02	1.815184e+00	5.656311e-01	2.073610e-01	3.582702e-01
25.195        	-7.540379e-02	1.813994e+00	5.657507e-01	2.074716e-01	3.582791e-01
25.1955       	-7.533302e-02	1.812770e+00	5.658679e-01	2.076009e-01	3.582670e-01
25.196        	-7.521883e-02	1.812158e+00	5.660259e-01	2.077941e-01	3.582318e-01
25.1965       	-7.512279e-02	1.811468e+00	5.661716e-01	2.079630e-01	3.582086e-01
25.197        	-7.485057e-02	1.810973e+00	5.664022e-01	2.083505e-01	3.580517e-01
25.1975       	-7.478118e-02	1.809936e+00	5.666324e-01	2.085350e-01	3.580974e-01
25.198        	-7.475568e-02	1.808977e+00	5.668082e-01	2.086484e-01	3.581598e-01
25.1985       	-7.478089e-02	1.807820e+00	5.669971e-01	2.087177e-01	3.582794e-01
25.199        	-7.471748e-02	1.806974e+00	5.670630e-01	2.088140e-01	3.582490e-01
25.1995       	-7.449467e-02	1.806167e+00	5.676145e-01	2.093126e-01	3.583019e-01
25.2          	-7.440759e-02	1.805573e+00	5.678596e-01	2.095222e-01	3.583374e-01
25.2005       	-7.422663e-02	1.804919e+00	5.682659e-01	2.099063e-01	3.583596e-01
25.201        	-7.419440e-02	1.804420e+00	5.681719e-01	2.098916e-01	3.582804e-01
25.2015       	-7.413073e-02	1.803582e+00	5.682646e-01	2.100016e-01	3.582631e-01
25.202        	-7.404507e-02	1.802638e+00	5.686561e-01	2.102830e-01	3.583731e-01
25.2025       	-7.396289e-02	1.801822e+00	5.689158e-01	2.104950e-01	3.584208e-01
25.203        	-7.381345e-02	1.801274e+00	5.691376e-01	2.107553e-01	3.583822e-01
25.2035       	-7.362215e-02	1.800552e+00	5.690403e-01	2.108980e-01	3.581423e-01
25.204        	-7.340785e-02	1.799705e+00	5.696005e-01	2.113924e-01	3.582081e-01
25.2045       	-7.328621e-02	1.799060e+00	5.698010e-01	2.116143e-01	3.581867e-01
25.205        	-7.329786e-02	1.798330e+00	5.697584e-01	2.115813e-01	3.581771e-01
25.2055       	-7.324478e-02	1.797693e+00	5.698260e-01	2.116682e-01	3.581578e-01
25.206        	-7.315810e-02	1.796991e+00	5.702395e-01	2.119617e-01	3.582779e-01
25.2065       	-7.295656e-02	1.796007e+00	5.705409e-01	2.123139e-01	3.582270e-01
25.207        	-7.282400e-02	1.795490e+00	5.708016e-01	2.125768e-01	3.582248e-01
25.2075       	-7.265279e-02	1.794942e+00	5.711478e-01	2.129211e-01	3.582267e-01
25.208        	-7.250006e-02	1.793984e+00	5.717379e-01	2.133689e-01	3.583690e-01
25.2085       	-7.259824e-02	1.792937e+00	5.712425e-01	2.130230e-01	3.582195e-01
25.209        	-7.252310e-02	1.792200e+00	5.715377e-01	2.132457e-01	3.582920e-01
25.2095       	-7.244269e-02	1.791450e+00	5.715758e-01	2.133452e-01	3.582306e-01
25.21         	-7.226356e-02	1.791025e+00	5.721745e-01	2.138237e-01	3.583508e-01
25.2105       	-7.219695e-02	1.790303e+00	5.723497e-01	2.139779e-01	3.583718e-01
25.211        	-7.192639e-02	1.789675e+00	5.730726e-01	2.146099e-01	3.584627e-01
25.2115       	-7.192129e-02	1.788502e+00	5.728225e-01	2.144899e-01	3.583325e-01
25.212        	-7.178488e-02	1.787726e+00	5.731201e-01	2.147751e-01	3.583449e-01
25.2125       	-7.177377e-02	1.786621e+00	5.733039e-01	2.148782e-01	3.584257e-01
25.213        	-7.155651e-02	1.785994e+00	5.736580e-01	2.152725e-01	3.583855e-01
25.2135       	-7.138288e-02	1.785422e+00	5.739724e-01	2.156033e-01	3.583691e-01
25.214        	-7.112618e-02	1.784615e+00	5.742548e-01	2.160012e-01	3.582536e-01
25.2145       	-7.100259e-02	1.783690e+00	5.744716e-01	2.162332e-01	3.582384e-01
25.215        	-7.101091e-02	1.782969e+00	5.744252e-01	2.162017e-01	3.582235e-01
25.2155       	-7.094872e-02	1.781846e+00	5.745984e-01	2.163505e-01	3.582479e-01
25.216        	-7.090027e-02	1.780960e+00	5.748524e-01	2.165259e-01	3.583265e-01
25.2165       	-7.079515e-02	1.779988e+00	5.750041e-01	2.167069e-01	3.582972e-01
25.217        	-7.059309e-02	1.779623e+00	5.753099e-01	2.170619e-01	3.582481e-01
25.2175       	-7.044493e-02	1.778827e+00	5.757270e-01	2.174185e-01	3.583084e-01
25.218        	-7.040049e-02	1.777880e+00	5.754747e-01	2.173369e-01	3.581378e-01
25.2185       	-7.039648e-02	1.776590e+00	5.756843e-01	2.174457e-01	3.582386e-01
25.219        	-7.035726e-02	1.775651e+00	5.754842e-01	2.173848e-01	3.580994e-01
25.2195       	-7.021646e-02	1.774801e+00	5.758847e-01	2.177259e-01	3.581588e-01
25.22         	-7.011898e-02	1.774197e+00	5.763324e-01	2.180472e-01	3.582852e-01
25.2205       	-7.005624e-02	1.773697e+00	5.765094e-01	2.181985e-01	3.583109e-01
25.221        	-6.992649e-02	1.773266e+00	5.767550e-01	2.184510e-01	3.583040e-01
25.2215       	-6.999063e-02	1.772420e+00	5.765388e-01	2.182788e-01	3.582600e-01
25.222        	-6.997894e-02	1.771780e+00	5.765746e-01	2.183084e-01	3.582662e-01
25.2225       	-7.003979e-02	1.770979e+00	5.764966e-01	2.182085e-01	3.582881e-01
25.223        	-6.980524e-02	1.770379e+00	5.768087e-01	2.185991e-01	3.582096e-01
25.2235       	-6.965928e-02	1.769555e+00	5.773590e-01	2.190202e-01	3.583388e-01
25.224        	-6.934293e-02	1.769088e+00	5.778681e-01	2.195911e-01	3.582770e-01
25.2245       	-6.929769e-02	1.768534e+00	5.782578e-01	2.198312e-01	3.584266e-01
25.225        	-6.923544e-02	1.767909e+00	5.781429e-01	2.198360e-01	3.583069e-01
25.2255       	-6.924465e-02	1.766764e+00	5.783598e-01	2.199352e-01	3.584245e-01
25.226        	-6.913821e-02	1.766401e+00	5.785433e-01	2.201334e-01	3.584099e-01
25.2265       	-6.904559e-02	1.765599e+00	5.788794e-01	2.203941e-01	3.584853e-01
25.227        	-6.873815e-02	1.765270e+00	5.792414e-01	2.208825e-01	3.583588e-01
25.2275       	-6.867472e-02	1.764740e+00	5.794672e-01	2.210589e-01	3.584083e-01
25.228        	-6.855384e-02	1.764353e+00	5.795486e-01	2.212204e-01	3.583281e-01
25.2285       	-6.858470e-02	1.763514e+00	5.799621e-01	2.213963e-01	3.585657e-01
25.229        	-6.860473e-02	1.762480e+00	5.799410e-01	2.213658e-01	3.585752e-01
25.2295       	-6.862305e-02	1.761672e+00	5.802699e-01	2.215119e-01	3.587580e-01
25.23         	-6.851425e-02	1.761172e+00	5.803856e-01	2.216786e-01	3.587071e-01
25.2305       	-6.837971e-02	1.760432e+00	5.804085e-01	2.218245e-01	3.585840e-01
25.231        	-6.832579e-02	1.759946e+00	5.801116e-01	2.217300e-01	3.583816e-01
25.2315       	-6.817982e-02	1.759024e+00	5.805999e-01	2.221201e-01	3.584798e-01
25.232        	-6.815297e-02	1.758478e+00	5.810565e-01	2.223753e-01	3.586812e-01
25.2325       	-6.810536e-02	1.757495e+00	5.813797e-01	2.225845e-01	3.587952e-01
25.233        	-6.807679e-02	1.757035e+00	5.816237e-01	2.227351e-01	3.588887e-01
25.2335       	-6.788137e-02	1.756228e+00	5.818921e-01	2.230647e-01	3.588274e-01
25.234        	-6.781761e-02	1.755709e+00	5.816221e-01	2.229935e-01	3.586287e-01
25.2345       	-6.755460e-02	1.755086e+00	5.820645e-01	2.234776e-01	3.585868e-01
25.235        	-6.756430e-02	1.754323e+00	5.820866e-01	2.234790e-01	3.586076e-01
25.2355       	-6.748126e-02	1.753188e+00	5.825118e-01	2.237746e-01	3.587372e-01
25.236        	-6.744409e-02	1.752216e+00	5.827365e-01	2.239241e-01	3.588123e-01
25.2365       	-6.729626e-02	1.751725e+00	5.830793e-01	2.242434e-01	3.588359e-01
25.237        	-6.717192e-02	1.751160e+00	5.828921e-01	2.242742e-01	3.586180e-01
25.2375       	-6.701214e-02	1.750933e+00	5.830678e-01	2.245218e-01	3.585460e-01
25.238        	-6.685667e-02	1.750575e+00	5.831664e-01	2.247265e-01	3.584399e-01
25.2385       	-6.680693e-02	1.749505e+00	5.833914e-01	2.248888e-01	3.585026e-01
25.239        	-6.674480e-02	1.748305e+00	5.837487e-01	2.251296e-01	3.586191e-01
25.2395       	-6.666111e-02	1.747243e+00	5.841567e-01	2.254172e-01	3.587394e-01
25.24         	-6.653055e-02	1.746464e+00	5.841936e-01	2.255662e-01	3.586273e-01
25.2405       	-6.632462e-02	1.746238e+00	5.845869e-01	2.259689e-01	3.586181e-01
25.241        	-6.621924e-02	1.745713e+00	5.843577e-01	2.259596e-01	3.583981e-01
25.2415       	-6.608660e-02	1.745032e+00	5.846513e-01	2.262390e-01	3.584122e-01
25.242        	-6.601023e-02	1.743967e+00	5.847805e-01	2.263800e-01	3.584005e-01
25.2425       	-6.601360e-02	1.743131e+00	5.853797e-01	2.266762e-01	3.587034e-01
25.243        	-6.595828e-02	1.742434e+00	5.853045e-01	2.266940e-01	3.586105e-01
25.2435       	-6.577664e-02	1.741788e+00	5.858358e-01	2.271412e-01	3.586945e-01
25.244        	-6.563303e-02	1.741243e+00	5.859039e-01	2.273189e-01	3.585850e-01
25.2445       	-6.546115e-02	1.740807e+00	5.862875e-01	2.276826e-01	3.586049e-01
25.245        	-6.534030e-02	1.740459e+00	5.861485e-01	2.277340e-01	3.584145e-01
25.2455       	-6.527916e-02	1.739699e+00	5.865310e-01	2.279863e-01	3.585447e-01
25.246        	-6.524402e-02	1.738953e+00	5.867609e-01	2.281364e-01	3.586245e-01
25.2465       	-6.517082e-02	1.738241e+00	5.872172e-01	2.284378e-01	3.587794e-01
25.247        	-6.502857e-02	1.737732e+00	5.873489e-01	2.286459e-01	3.587030e-01
25.2475       	-6.484701e-02	1.737173e+00	5.876572e-01	2.289816e-01	3.586756e-01
25.248        	-6.474258e-02	1.736737e+00	5.877016e-01	2.291082e-01	3.585934e-01
25.2485       	-6.463979e-02	1.736093e+00	5.884010e-01	2.295607e-01	3.588403e-01
25.249        	-6.453443e-02	1.735325e+00	5.888978e-01	2.299145e-01	3.589833e-01
25.2495       	-6.446405e-02	1.734476e+00	5.893702e-01	2.302211e-01	3.591491e-01
25.25         	-6.441602e-02	1.733737e+00	5.894202e-01	2.302941e-01	3.591261e-01
25.2505       	-6.433324e-02	1.733503e+00	5.895821e-01	2.304578e-01	3.591243e-01
25.251        	-6.414813e-02	1.733059e+00	5.895370e-01	2.306204e-01	3.589166e-01
25.2515       	-6.403496e-02	1.732286e+00	5.896658e-01	2.307979e-01	3.588679e-01
25.252        	-6.396906e-02	1.731446e+00	5.899448e-01	2.310033e-01	3.589414e-01
25.2525       	-6.387712e-02	1.730458e+00	5.906832e-01	2.314645e-01	3.592187e-01
25.253        	-6.384247e-02	1.729623e+00	5.908206e-01	2.315678e-01	3.592528e-01
25.2535       	-6.389348e-02	1.729183e+00	5.906685e-01	2.314408e-01	3.592277e-01
25.254        	-6.379388e-02	1.728939e+00	5.907197e-01	2.315659e-01	3.591537e-01
25.2545       	-6.357788e-02	1.728504e+00	5.909207e-01	2.318825e-01	3.590382e-01
25.255        	-6.345116e-02	1.727942e+00	5.912275e-01	2.321626e-01	3.590649e-01
25.2555       	-6.328320e-02	1.727303e+00	5.917366e-01	2.325851e-01	3.591515e-01
25.256        	-6.336582e-02	1.726288e+00	5.918310e-01	2.325497e-01	3.592813e-01
25.2565       	-6.327421e-02	1.725739e+00	5.921979e-01	2.328247e-01	3.593732e-01
25.257        	-6.329214e-02	1.725015e+00	5.920501e-01	2.327329e-01	3.593172e-01
25.2575       	-6.312600e-02	1.724860e+00	5.920979e-01	2.329230e-01	3.591750e-01
25.258        	-6.303143e-02	1.724304e+00	5.920550e-01	2.329961e-01	3.590589e-01
25.2585       	-6.286756e-02	1.723863e+00	5.922823e-01	2.332736e-01	3.590087e-01
25.259        	-6.282611e-02	1.722950e+00	5.926270e-01	2.334874e-01	3.591396e-01
25.2595       	-6.275521e-02	1.722160e+00	5.930145e-01	2.337520e-01	3.592625e-01
25.26         	-6.277229e-02	1.721010e+00	5.930310e-01	2.337432e-01	3.592878e-01
25.2605       	-6.265990e-02	1.720512e+00	5.934700e-01	2.340751e-01	3.593949e-01
25.261        	-6.246685e-02	1.720017e+00	5.935830e-01	2.343246e-01	3.592583e-01
25.2615       	-6.231345e-02	1.719706e+00	5.939954e-01	2.346843e-01	3.593112e-01
25.262        	-6.220488e-02	1.719223e+00	5.940038e-01	2.347970e-01	3.592068e-01
25.2625       	-6.218352e-02	1.718313e+00	5.943117e-01	2.349723e-01	3.593394e-01
25.263        	-6.218229e-02	1.717431e+00	5.942726e-01	2.349540e-01	3.593186e-01
25.2635       	-6.215482e-02	1.716537e+00	5.944396e-01	2.350650e-01	3.593746e-01
25.264        	-6.203195e-02	1.715743e+00	5.944582e-01	2.351971e-01	3.592610e-01
25.2645       	-6.193275e-02	1.715145e+00	5.948591e-01	2.354968e-01	3.593623e-01
25.265        	-6.169133e-02	1.714751e+00	5.950133e-01	2.358153e-01	3.591980e-01
25.2655       	-6.163223e-02	1.714213e+00	5.954965e-01	2.361160e-01	3.593805e-01
25.266        	-6.153714e-02	1.713450e+00	5.955697e-01	2.362477e-01	3.593220e-01
25.2665       	-6.165309e-02	1.712410e+00	5.955050e-01	2.360994e-01	3.594056e-01
25.267        	-6.147467e-02	1.711560e+00	5.956313e-01	2.363410e-01	3.592903e-01
25.2675       	-6.144054e-02	1.711096e+00	5.956356e-01	2.363772e-01	3.592583e-01
25.268        	-6.120459e-02	1.710864e+00	5.960037e-01	2.367973e-01	3.592064e-01
25.2685       	-6.116281e-02	1.710211e+00	5.961041e-01	2.368892e-01	3.592148e-01
25.269        	-6.096947e-02	1.709701e+00	5.962755e-01	2.371683e-01	3.591072e-01
25.2695       	-6.104782e-02	1.708805e+00	5.963788e-01	2.371416e-01	3.592372e-01
25.27         	-6.095275e-02	1.708041e+00	5.964737e-01	2.372841e-01	3.591896e-01
25.2705       	-6.102668e-02	1.707235e+00	5.965689e-01	2.372578e-01	3.593111e-01
25.271        	-6.077793e-02	1.706808e+00	5.968472e-01	2.376457e-01	3.592015e-01
25.2715       	-6.071343e-02	1.706099e+00	5.971271e-01	2.378501e-01	3.592770e-01
25.272        	-6.039847e-02	1.706015e+00	5.976847e-01	2.384439e-01	3.592408e-01
25.2725       	-6.042934e-02	1.705174e+00	5.978056e-01	2.384735e-01	3.593322e-01
25.273        	-6.024633e-02	1.704656e+00	5.979099e-01	2.387086e-01	3.592013e-01
25.2735       	-6.041475e-02	1.703702e+00	5.979578e-01	2.385641e-01	3.593936e-01
25.274        	-6.017551e-02	1.703353e+00	5.981791e-01	2.389141e-01	3.592651e-01
25.2745       	-6.013643e-02	1.702688e+00	5.987208e-01	2.392240e-01	3.594968e-01
25.275        	-5.970495e-02	1.702380e+00	5.990342e-01	2.398121e-01	3.592220e-01
25.2755       	-5.968129e-02	1.701582e+00	5.994471e-01	2.400422e-01	3.594048e-01
25.276        	-5.940676e-02	1.701123e+00	5.995956e-01	2.403910e-01	3.592046e-01
25.2765       	-5.968059e-02	1.700317e+00	5.994176e-01	2.400282e-01	3.593894e-01
25.277        	-5.948156e-02	1.699715e+00	5.992470e-01	2.401419e-01	3.591051e-01
