1 	0.00217789 	0 	0.050821
1 	0.00217789 	0 	0.050821
1 	0.00217789 	0 	0.050821
1.00104 	0.00398168 	4.88243e-06 	0.0482996
1.00208 	0.00578548 	9.76487e-06 	0.0457781
1.00317 	0.0093947 	3.69625e-05 	0.0444139
1.00425 	0.0135122 	6.89607e-05 	0.0428239
1.00538 	0.0169655 	0.00012848 	0.0410095
1.00651 	0.0209099 	0.000209844 	0.0386176
1.00651 	0.0209099 	0.000209844 	0.0386176
1.00769 	0.0240365 	0.000293245 	0.0365745
1.00769 	0.0240365 	0.000293245 	0.0365745
1.00887 	0.0270109 	0.0004194 	0.0334941
1.00887 	0.0270109 	0.0004194 	0.0334941
1.00651 	0.0245222 	0.000260744 	0.0617761
1.01009 	0.0299153 	0.000517171 	0.0318592
1.01132 	0.032295 	0.000673539 	0.0287027
1.01259 	0.0348245 	0.000781538 	0.0276608
1.01387 	0.0366572 	0.00095949 	0.0245509
1.01519 	0.0387022 	0.00109134 	0.0236035
1.01652 	0.0402303 	0.00127523 	0.0209034
1.0179 	0.0418728 	0.00143262 	0.0195621
1.01929 	0.0431909 	0.00162186 	0.0168597
1.02073 	0.0445159 	0.00180375 	0.0153175
1.02217 	0.0456764 	0.00199365 	0.0129888
1.02367 	0.046749 	0.0022006 	0.0119521
1.02517 	0.0477832 	0.0024047 	0.0107086
1.02574 	0.0481029 	0.00249111 	0.0102418
1.02632 	0.0484226 	0.00257752 	0.00977506
1.0273 	0.0489687 	0.00273839 	0.010578
1.02829 	0.0495147 	0.00289925 	0.011381
1.02992 	0.0502057 	0.00315565 	0.0119318
1.03155 	0.0508744 	0.00342065 	0.0124595
1.03324 	0.0514529 	0.0036387 	0.0132257
1.03493 	0.0519629 	0.00385103 	0.014065
1.03669 	0.0524657 	0.00407017 	0.0148679
1.03846 	0.0528464 	0.00422204 	0.0161052
1.04029 	0.0532959 	0.0045015 	0.0166045
1.04213 	0.0535616 	0.00465754 	0.0173017
1.04404 	0.0539187 	0.00497642 	0.0177374
1.04596 	0.0541289 	0.00519138 	0.018164
1.04795 	0.0543937 	0.00554702 	0.0185753
1.04994 	0.0545628 	0.00584773 	0.0190794
1.05201 	0.0547435 	0.00623474 	0.0194151
1.05409 	0.0548971 	0.00660832 	0.0197349
1.05482 	0.0549258 	0.00674677 	0.019836
1.05556 	0.0549545 	0.00688522 	0.0199372
1.05698 	0.0550061 	0.00707936 	0.0202972
